5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1559.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1819.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1787.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1877.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1967.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1824.0}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1892.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1967.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2249.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2349.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2449.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2549.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2649.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2754.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -1660.5}, {'J01': 3}, {'J01': 9}, 
450.0, {'J01': -1338.5}, {'J01': 3}, {'J01': 8}, 
455.0, {'J01': -1001.0}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -682.5}, {'J01': 3}, {'J01': 10}, 
465.0, {'J01': -797.0}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -959.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -860.5}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -612.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -702.5}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -793.0}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -894.0}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -769.0}, {'J01': 3}, {'J01': 10}, 
565.0, {'J01': -453.0}, {'J01': 3}, {'J01': 10}, 
570.0, {'J01': -561.5}, {'J01': 3}, {'J01': 13}, 
575.0, {'J01': -701.5}, {'J01': 3}, {'J01': 16}, 
580.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -3782.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -4652.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -5234.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -4972.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -4029.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3606.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -355.5}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -445.5}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -540.0}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -642.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -752.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -863.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -984.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -857.0}, {'J01': 3}, {'J01': 12}, 
740.0, {'J01': -772.5}, {'J01': 3}, {'J01': 11}, 
745.0, {'J01': -556.0}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -684.0}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -827.0}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -1261.5}, {'J01': 3}, {'J01': 11}, 
805.0, {'J01': -1146.5}, {'J01': 3}, {'J01': 11}, 
810.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -831.0}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -4021.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -3671.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -2242.0}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -1822.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -1601.5}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -1971.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2158.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -2263.0}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -2373.0}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -2483.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -2593.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -2703.0}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -2813.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -2923.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -3033.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -3147.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -2364.0}, {'J01': 3}, {'J01': 10}, 
995.0, {'J01': -1593.0}, {'J01': 3}, {'J01': 8}, 
1000.0, {'J01': -1681.5}, {'J01': 3}, {'J01': 10}, 
1005.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -515.5}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -486.0}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -664.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -827.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -884.0}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -638.0}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -743.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -856.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -794.5}, {'J01': 3}, {'J01': 12}, 
1095.0, {'J01': -560.5}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -677.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -815.5}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -742.0}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -527.0}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -697.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -882.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -889.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -880.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -764.5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -493.0}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -560.0}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -670.0}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -782.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -904.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -1316.0}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -726.0}, {'J01': 3}, {'J01': 10}, 
1225.0, {'J01': -839.5}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -994.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -743.0}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -927.0}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -760.5}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -413.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -385.5}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -495.5}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': -608.0}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -493.0}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': -380.0}, {'J01': 3}, {'J01': 12}, 
1295.0, {'J01': -428.5}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': -540.0}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -903.5}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4690.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -4967.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -5246.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -5526.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -5806.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -6086.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -6366.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -6646.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -6926.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -7766.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -8050.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -7579.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -7107.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -7383.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -7692.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -5898.5}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -3468.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -2346.0}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -474.0}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -664.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -791.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -507.5}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -473.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -438.0}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -540.5}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -507.5}, {'J01': 3}, {'J01': 12}, 
1570.0, {'J01': -348.5}, {'J01': 3}, {'J01': 11}, 
1575.0, {'J01': -464.5}, {'J01': 3}, {'J01': 13}, 
1580.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -784.0}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -983.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -3922.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -4482.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -4762.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -5042.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -5327.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -4801.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -4757.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -5017.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -5273.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -5518.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -5778.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -6040.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -6310.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -6585.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -7080.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -7354.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -7598.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -7864.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -8148.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -8378.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -8643.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -8930.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -9171.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -9422.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -9710.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -9976.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -10219.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -10495.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -8964.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -4846.5}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -3281.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -1862.0}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': -1965.0}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -2081.5}, {'J01': 3}, {'J01': 14}, 
1835.0, {'J01': -1931.0}, {'J01': 3}, {'J01': 13}, 
1840.0, {'J01': -2074.0}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -2355.5}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -5160.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -5400.0}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -5640.0}, {'J01': 8}, {'J01': 24}, 
