5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -13192.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -13468.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -13729.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -14035.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -14364.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -14634.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -14944.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -15257.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -15591.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -15800.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -16110.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -16422.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -16747.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -17081.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -17575.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -17787.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -18079.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -18386.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -18669.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -18969.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -19277.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -19612.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -19885.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -20170.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -20482.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -20809.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -21075.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -21324.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -21640.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -21915.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -22181.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -22458.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -22721.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -23010.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -23299.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -23604.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -23891.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -24171.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -24457.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -24750.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -25060.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -25365.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -25661.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -25973.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -26303.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -26633.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26965.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -27220.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -27461.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -27708.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -27939.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -28245.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -28575.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -28905.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -29235.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29565.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -29895.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -30225.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -30556.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -30794.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -31020.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -31332.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -31666.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -31880.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -31997.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -32577.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -32869.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -33180.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -33484.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -33781.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -34058.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -34319.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -34629.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -34923.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -35209.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -35514.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -35842.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -36117.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -36404.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -36719.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -36939.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -37241.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -37507.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -37799.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -38106.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -38440.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -38710.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -39020.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -39332.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -39657.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -39987.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -40321.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -40484.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -40794.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -41106.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -41431.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -41761.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -42094.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -42319.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -42534.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -42850.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -43095.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -43331.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -43597.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -43889.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -44194.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -44519.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -44849.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -45179.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -45509.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -45839.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -46169.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -46499.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -46829.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -47164.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -47377.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -47583.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -47895.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -48220.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -48550.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -48729.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -48895.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -49152.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -49401.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -49689.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -49981.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -50272.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -50569.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -50865.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -51190.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -51523.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -51808.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -52084.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -52401.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -52599.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -52899.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -53207.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -53537.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -53867.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -54135.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -54410.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -54726.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -54980.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -55219.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -55529.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -55803.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -56089.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -56395.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -56724.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -56999.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -57286.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -57552.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -57809.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -58120.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -58413.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -58699.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -59005.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -59338.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -59590.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -59901.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -60171.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -60419.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -60725.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -61024.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -61309.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -61615.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -61940.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -62270.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -62600.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -62931.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -63178.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -63436.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -63672.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -63899.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -64207.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64506.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -64789.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65095.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -65425.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -65698.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -65984.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -66300.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -66564.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -66821.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -67087.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -67379.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -67689.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -67983.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -68269.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -68578.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -68864.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -69160.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -69471.5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -69796.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -70129.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -70334.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -70644.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -70959.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -71225.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -71480.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -71792.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -72122.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -72454.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -72720.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -72970.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -73282.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -73607.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -73937.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -74267.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -74597.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -74927.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -75257.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -75591.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -75785.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -75966.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -76077.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -76370.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -76678.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -76974.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -77259.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -77568.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -77843.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -78129.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -78435.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -78760.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -79090.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -79422.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79678.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -79944.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -80256.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -80581.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -80911.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -81241.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -81573.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -81789.5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -81994.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -82306.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -82631.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -82964.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -83189.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -83405.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -83664.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -83910.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -84216.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -84541.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -84874.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -85158.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -85436.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -85692.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -85939.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -86249.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -86554.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -86851.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -87097.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -87390.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -87697.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -88027.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -88357.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -88687.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -89017.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -89347.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -89677.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -90012.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -90244.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -90473.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -90577.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -90871.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -91157.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -91451.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -91737.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -92032.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -92317.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -92611.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -92897.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -93191.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -93477.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -93771.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -94057.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -94349.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -94658.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -94950.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -95262.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -95538.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -95800.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -96087.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -96380.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -96667.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -96959.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -97268.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -97563.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -97849.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -98156.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -98433.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -98719.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -99025.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -99350.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -99680.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -100010.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -100340.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -100670.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -101000.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -101330.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -101664.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -101868.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -102085.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -102178.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -102470.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -102757.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -103051.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -103337.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -103631.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -103917.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -104211.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -104497.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -104790.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -105077.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -105369.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -105677.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -105959.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -106259.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -106566.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -106897.5}, {'J01': 8}, {'J01': 34}, 
