5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -42.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -90.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -286.0}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -413.5}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -599.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -815.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2187.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1920.5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -1913.5}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 28}, 
170.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -3736.0}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -4294.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4574.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4854.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5134.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5414.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5695.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -4840.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -4777.0}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -5046.0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -5346.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -5652.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2304.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -1648.0}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -945.5}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 13}, 
