5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1962.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2004.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2204.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2307.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2072.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -2029.5}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2205.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2306.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2526.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2636.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2746.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2856.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2971.5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -807.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -909.5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -880.5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -844.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -979.0}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -1696.0}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -1938.5}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -2048.5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2399.0}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2519.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2639.0}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2763.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2798.5}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -2839.5}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -2949.5}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -3059.5}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -3172.5}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -3240.5}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -3338.0}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -3438.0}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3538.0}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -3638.0}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -3738.0}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -3838.0}, {'J01': 4}, {'J01': 10}, 
690.0, {'J01': -3938.0}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': -4041.0}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -4151.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -4261.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -4375.0}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4495.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4562.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4640.0}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4750.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4860.0}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -4970.5}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -5091.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5221.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5351.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5481.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5611.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5741.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5871.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6001.0}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6009.5}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6029.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -6140.5}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -6262.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -6241.0}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -6340.0}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -6450.0}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -6560.0}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -6670.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -6780.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -6890.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -7003.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -7123.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -7243.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -7363.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -7485.0}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7615.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7623.0}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7670.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -7783.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -7905.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -8035.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8165.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8295.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8425.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8555.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8685.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8815.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8945.0}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -9077.0}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -9053.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -9049.5}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -9165.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -9165.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -9260.0}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -9369.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -9479.5}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -9591.0}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -9711.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9835.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9965.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10095.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10226.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10244.5}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -10292.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -10406.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -10528.5}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10658.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10788.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10918.5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -11048.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11182.5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -11177.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11210.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -11325.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11455.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -11587.5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -11602.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -11679.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11796.5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -11856.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11939.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -12042.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -12139.5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -12252.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -12339.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12438.0}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -12538.0}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -12638.0}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -12742.5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -12838.0}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -12940.0}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -13052.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -13139.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13238.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -13341.0}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -13451.0}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -13561.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13674.5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -13740.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13838.0}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -13938.0}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -14041.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -14152.0}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -14272.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -14393.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14523.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14653.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14783.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14915.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -14961.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -14999.0}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -15114.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -15244.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15374.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15504.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15634.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15764.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15894.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -16024.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -16156.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -16123.0}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -16139.5}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -16257.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -16265.5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -16359.0}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -16473.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -16603.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16686.5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -16769.0}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -16879.0}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -16989.0}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -17099.0}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -17210.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17330.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17450.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -17575.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17705.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17835.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17965.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -18095.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -17994.0}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -18102.5}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -18219.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -18239.0}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -18340.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -18453.5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -18573.5}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -18695.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18825.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18955.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19085.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19217.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -19265.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19300.0}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -19415.0}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -19545.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19675.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -19805.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19935.0}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20065.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20195.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20325.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20455.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20587.0}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -20546.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20549.5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -20664.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -20794.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -20924.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -21054.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21184.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21314.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21444.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21574.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21704.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21834.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21964.5}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21867.0}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -21862.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -21975.0}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -21963.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -22059.5}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -22174.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -22306.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22385.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -22469.0}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -22583.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22718.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22858.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -22998.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -23138.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -23278.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -23418.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -23558.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -23698.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -23838.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -23978.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -23858.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -23974.0}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -24096.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24234.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -24076.0}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -24196.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24243.0}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -24340.5}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -24457.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -24597.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -24737.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -24877.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -25017.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25157.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25297.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25437.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25577.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25717.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -25857.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25760.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -25880.5}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -26004.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -25995.0}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -25960.0}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -26075.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26205.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -26335.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26465.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26595.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26725.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26855.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26985.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -27115.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -27127.0}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -27140.5}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -27254.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27384.0}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -27514.0}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27644.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -27774.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27904.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -28034.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -28164.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28294.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28424.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28554.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28463.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28459.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -28575.0}, {'J01': 4}, {'J01': 13}, 
