5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -11575.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -11842.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -12134.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -12441.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -12775.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -13069.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -13355.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -13666.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -13995.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -14259.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -14509.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -14821.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -15146.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -15479.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -15734.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -15981.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -16192.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -16485.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -16792.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -17127.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -17419.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -17705.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -17973.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -18224.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -18530.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -18855.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -19188.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -19473.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -19749.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -20063.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -20319.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -20566.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -20832.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -21126.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -21415.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -21705.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -22012.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -22293.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -22594.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -22865.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -23154.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -23464.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -23769.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -24065.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -24377.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -24702.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -25032.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -25364.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -25619.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -25861.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -26107.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -26344.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -26651.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -26981.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -27311.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -27641.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -27971.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -28301.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -28631.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -28961.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -29296.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -29519.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -29736.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -29822.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -30117.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -30402.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -30697.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -30982.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -31276.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -31562.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -31856.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -32142.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -32436.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -32722.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -33014.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -33321.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -33651.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -33981.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -34313.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -34545.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -34855.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -35169.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -35415.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -35646.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -35912.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -36204.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -36510.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -36847.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -37150.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -37362.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -37654.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -37957.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -38274.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -38607.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -38893.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -39482.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -39812.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -40142.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -40475.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -40717.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -40945.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -41261.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -41435.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -41736.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -42002.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -42294.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -42599.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -42924.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -43254.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -43584.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -43914.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -44244.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -44574.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -44904.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -45235.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -45462.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -45682.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -45880.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -46064.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -46373.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -46655.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -46955.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -47225.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -47515.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -47805.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -48095.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -48384.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -48675.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -48986.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -49290.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -49585.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -49900.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -50185.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -50455.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -50771.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -51045.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -51304.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -51611.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -51941.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -52271.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -52505.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -52815.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -53130.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -53385.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -53624.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -53934.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -54208.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -54494.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -54800.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -55128.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -55404.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -55691.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55957.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -56214.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -56525.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -56815.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -57125.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -57437.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57770.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57995.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -58307.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -58576.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -58824.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -59131.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -59431.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -59714.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -60020.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -60345.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60675.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -61005.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -61335.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -61670.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -61903.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -62149.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -62462.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -62793.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -63020.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -63235.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63547.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63817.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -64064.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -64370.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -64698.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -64973.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -65261.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -65492.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -65784.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -66095.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -66389.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -66675.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -66985.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -67269.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -67565.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -67878.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -68208.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -68540.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -68805.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -69055.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -69370.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -69624.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -69864.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -70170.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -70495.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -70825.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -71093.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -71369.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -71681.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -72006.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -72336.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -72666.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -72996.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -73326.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -73659.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -73864.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -74059.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -74374.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -74494.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -74794.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -75103.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75379.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -75665.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -75972.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -76247.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -76534.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -76839.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -77164.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -77494.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -77825.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -78082.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -78352.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -78597.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -78834.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -79140.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -79465.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -79796.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -80083.5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -80359.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -80671.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -80996.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -81329.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -81574.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -81809.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -82126.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -82379.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -82624.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -82930.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -83259.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -83509.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -83821.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -84087.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -84344.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -84654.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -84948.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -85236.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -85502.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -85794.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -86101.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -86431.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -86761.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -87091.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -87421.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -87751.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -88081.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -88415.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -88649.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -88875.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -89192.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -89395.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -89584.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -89892.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -90154.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -90456.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -90722.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -91016.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -91302.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -91596.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -91882.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -92176.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -92462.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -92754.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -93062.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -93355.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -93666.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -93943.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -94206.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -94492.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -94785.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -95072.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -95364.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -95674.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -95978.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -96275.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -96587.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -96916.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -97139.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -97449.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -97762.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -98092.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -98422.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -98752.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -99082.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -99412.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -99742.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -100076.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -100280.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -100477.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -100582.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -100875.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -101188.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -101475.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -101788.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -102032.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -102327.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -102612.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -102906.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -103192.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -103486.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -103772.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -104065.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -104376.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -104665.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -104975.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -105289.5}, {'J01': 8}, {'J01': 34}, 
