5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -12.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -43.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -277.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -420.0}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -593.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -794.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2805.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -2426.0}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -2538.5}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -2760.0}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -4114.5}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -4394.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -4674.5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -4954.5}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -5239.5}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -5516.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -5794.5}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -6074.5}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -6354.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -6634.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -6914.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -7194.5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -7474.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -7755.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -6951.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -6830.0}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -7083.5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -7353.5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -7629.5}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -7812.0}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -8049.0}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -8312.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -8598.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -7157.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3573.0}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -922.0}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 12}, 
