5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1699.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1789.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1879.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1949.0}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1906.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2386.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2606.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2716.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2830.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -1738.0}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -662.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -758.5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -887.5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -1459.5}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -831.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -567.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -657.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -747.5}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -841.5}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -945.0}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -786.5}, {'J01': 3}, {'J01': 10}, 
565.0, {'J01': -443.5}, {'J01': 3}, {'J01': 8}, 
570.0, {'J01': -532.0}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -661.5}, {'J01': 3}, {'J01': 16}, 
580.0, {'J01': -829.0}, {'J01': 3}, {'J01': 19}, 
585.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -3982.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -4272.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -4562.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -4852.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -5143.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -3949.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -974.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -350.0}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -440.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -535.0}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -637.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -747.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -858.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -979.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -986.0}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -778.0}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -579.0}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -701.5}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -841.5}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1693.5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -1465.0}, {'J01': 3}, {'J01': 13}, 
815.0, {'J01': -1407.0}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2805.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -2282.0}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -2126.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -1923.5}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -2109.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -2331.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -2422.0}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -2162.0}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -2170.5}, {'J01': 3}, {'J01': 11}, 
910.0, {'J01': -2260.0}, {'J01': 3}, {'J01': 13}, 
915.0, {'J01': -2398.5}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 19}, 
925.0, {'J01': -436.5}, {'J01': 7}, {'J01': 19}, 
930.0, {'J01': -636.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -704.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -868.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -752.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -501.5}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': -591.5}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -684.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -794.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -1708.0}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -1343.0}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -581.0}, {'J01': 3}, {'J01': 9}, 
1070.0, {'J01': -680.5}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -646.5}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -786.0}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -943.0}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -4697.5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -4958.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -5478.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -5757.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -5095.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -3126.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -2465.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -1998.0}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -2012.0}, {'J01': 3}, {'J01': 15}, 
1210.0, {'J01': -1962.5}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -2109.0}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 16}, 
1295.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 17}, 
1300.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 18}, 
1305.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -2021.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -3670.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -4289.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -4569.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4849.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -5129.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -5409.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -5689.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -5969.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -6249.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -6809.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -6846.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -6993.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -7253.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -7513.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -7773.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -8036.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -7000.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -5325.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -4580.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -4544.0}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -4669.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -4879.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -5392.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -5668.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -5958.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -6251.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -6554.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -5754.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -3213.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1734.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -776.5}, {'J01': 4}, {'J01': 9}, 
1530.0, {'J01': -869.5}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -969.5}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -923.5}, {'J01': 3}, {'J01': 11}, 
1550.0, {'J01': -593.0}, {'J01': 3}, {'J01': 8}, 
1555.0, {'J01': -681.0}, {'J01': 3}, {'J01': 11}, 
1560.0, {'J01': -796.5}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -948.0}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -4140.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -4800.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -4134.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -3916.0}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -3780.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -4018.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -4589.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -4875.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -5169.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -5457.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -5750.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -6035.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -6329.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -6615.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -6905.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -7197.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -7488.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -7776.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -8065.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -8356.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -8645.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -8937.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -9225.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -9515.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -9810.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -10095.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -10387.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -10690.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -11005.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -11278.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -11547.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -11855.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -12185.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -12515.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -12845.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -13175.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -13505.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -13835.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -14168.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -14403.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -14630.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -14840.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -15027.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -15336.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -15631.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -15919.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -16185.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -16479.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -16765.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -17058.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -17345.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -17640.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -17925.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -18219.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -18505.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -18797.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -19103.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -19430.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -19726.5}, {'J01': 8}, {'J01': 32}, 
