5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1820.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -2080.0}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1655.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1775.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -1895.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2015.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2255.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2375.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2496.0}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2626.0}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -2756.0}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2514.0}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -2500.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2605.0}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -2730.0}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -2860.0}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -2990.0}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -3120.0}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -3250.0}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -3381.5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -2432.0}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -1487.0}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -922.5}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -3506.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -3136.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -2118.0}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3582.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -4185.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -4495.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -4805.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -5115.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -5425.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -5735.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -4876.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -5067.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -5322.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -5587.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -5884.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -3158.0}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -3105.0}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -3308.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -3870.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -4742.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -5031.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -4489.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -3915.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2971.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -746.0}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -846.0}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -952.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -949.0}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -820.0}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -972.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -908.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -693.5}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': -783.5}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -873.5}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -963.5}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -939.5}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -959.0}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -1671.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -1806.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -2226.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -2366.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -2160.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -2146.5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -2258.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -2378.0}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -2498.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -2618.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -2738.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -2858.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -2978.5}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -3108.5}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -3238.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -3368.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -3498.5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -3329.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -3182.5}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -3286.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -3406.5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -3526.5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -3646.5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -3766.5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -3888.0}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -4018.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -4148.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -4278.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -4409.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -3566.0}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -1652.0}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -638.5}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -726.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -851.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -569.5}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -615.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -716.0}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -806.0}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': -896.0}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': -986.0}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -1140.0}, {'J01': 3}, {'J01': 9}, 
1240.0, {'J01': -564.5}, {'J01': 3}, {'J01': 7}, 
1245.0, {'J01': -653.0}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -779.0}, {'J01': 5}, {'J01': 15}, 
1255.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -320.0}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -420.5}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -588.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -752.0}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -898.0}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -557.0}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -580.0}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -695.0}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -622.0}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -412.5}, {'J01': 3}, {'J01': 11}, 
1325.0, {'J01': -428.5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -560.0}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -714.5}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -4080.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -4360.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -4640.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4920.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -5200.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -5480.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -5760.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -6040.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -5623.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -5589.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -5866.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -6170.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -5024.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -2780.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -1917.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -1338.0}, {'J01': 3}, {'J01': 11}, 
1510.0, {'J01': -1043.0}, {'J01': 3}, {'J01': 8}, 
1515.0, {'J01': -1138.0}, {'J01': 3}, {'J01': 13}, 
1520.0, {'J01': -1277.5}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -1623.5}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -1838.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -1782.0}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -1875.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -3824.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -4124.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -4424.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -4724.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -5273.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -5566.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -5870.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -6144.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -6433.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -6723.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -7013.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -7303.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -7593.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -7883.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -8173.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -8463.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -8758.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -7632.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -6571.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -6817.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -5775.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -3587.5}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -2538.0}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -1556.5}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -1776.5}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 8}, 
1760.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -525.5}, {'J01': 4}, {'J01': 8}, 
1785.0, {'J01': -617.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -281.5}, {'J01': 3}, {'J01': 16}, 
1795.0, {'J01': -381.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -548.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -782.5}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -535.5}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -604.5}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -706.5}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -816.5}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -926.5}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 8}, 
1880.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -1835.0}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -1935.0}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -2035.0}, {'J01': 4}, {'J01': 10}, 
1920.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 10}, 
