5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1657.0}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1767.0}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1987.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2097.0}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2207.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2317.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2427.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2142.0}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -2236.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2346.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2567.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -2807.0}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2927.0}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -3047.0}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -3167.0}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -3292.5}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -2256.5}, {'J01': 3}, {'J01': 12}, 
480.0, {'J01': -1206.5}, {'J01': 3}, {'J01': 12}, 
485.0, {'J01': -1336.0}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -1494.5}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -652.5}, {'J01': 4}, {'J01': 9}, 
580.0, {'J01': -745.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -846.0}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -602.5}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -419.5}, {'J01': 3}, {'J01': 11}, 
600.0, {'J01': -535.0}, {'J01': 3}, {'J01': 14}, 
605.0, {'J01': -685.5}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -2855.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1643.0}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -858.5}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -842.0}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -771.5}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -684.5}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -787.0}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -766.5}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': -634.0}, {'J01': 3}, {'J01': 13}, 
800.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -988.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -1719.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1768.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1888.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2147.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2114.5}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -1837.5}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -1786.0}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -1870.0}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -2010.0}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -2185.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -2384.5}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -2611.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -3755.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -4914.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -5224.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -5497.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -5784.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -6415.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -6745.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -6979.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -7289.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -7603.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -7859.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -8104.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -8412.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -8687.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -8974.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -9279.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -9608.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -9883.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -10170.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -10437.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -10695.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -10982.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -11275.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -11911.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -12242.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -12529.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -12807.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -13063.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -13304.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -13610.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -13910.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -14194.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -14501.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -14831.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -15161.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -15491.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -15822.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -16069.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -16325.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -16642.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -16794.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -17097.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -17365.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -17654.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -17961.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -18258.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -18544.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -18850.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -19184.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -19459.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -19746.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -20013.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -20264.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -20574.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -21155.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -21464.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -21749.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -22045.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -22357.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -23014.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -23280.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -23529.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -23845.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -24099.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -24344.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -24650.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -24975.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -25307.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -25573.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -25849.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -26162.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -26492.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -26822.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -27152.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -27482.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -27812.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -28143.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -28350.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -28545.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -28859.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -28974.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -29274.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -29582.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -29858.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -30144.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -30453.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -30728.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -31014.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -31319.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -31644.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -31974.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -32306.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -32563.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -32829.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -33141.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -33471.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -33801.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -34131.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -34462.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -34575.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -34885.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -35196.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -35521.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -35853.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -35978.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -36289.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -36547.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -36794.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -37099.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -37424.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -37756.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -38320.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -38577.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -38824.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -39135.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -39439.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -39737.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -40013.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -40274.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -40580.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -40905.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -41235.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -41565.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -41895.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -42225.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -42555.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -42887.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -43123.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -43349.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -43666.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -43869.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -44064.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -44371.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -44647.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -44936.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -45202.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -45495.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -45782.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -46076.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -46362.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -46656.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -46942.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -47234.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -47543.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -47849.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -48147.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -48423.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -48686.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -48972.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -49266.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -49552.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -49845.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -50156.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -50460.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -50756.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -51068.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -51398.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -51670.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -51929.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -52241.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -52565.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -52895.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -53225.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -53555.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -53885.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -54215.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -54549.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -54753.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -54950.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -55160.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -55354.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -55666.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55980.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -56222.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -56513.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -56802.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -57096.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -57382.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -57675.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -57981.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -58311.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -58604.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -58892.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -59157.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -59415.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -59723.0}, {'J01': 8}, {'J01': 34}, 
