5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -13053.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -13330.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -13592.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -13898.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -14228.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -14496.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -14806.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -15118.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -15448.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -15656.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -15966.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -16279.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -16609.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -17197.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -17444.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -17700.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -17941.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -18247.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -18544.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -18831.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -19137.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -19471.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -19722.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -20032.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -20344.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -20670.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -20937.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -21186.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -21501.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -21766.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -22023.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -22289.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -22582.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -22872.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -23161.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -23467.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -23753.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -24032.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -24322.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -24611.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -24919.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -25225.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -25521.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -25833.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -26158.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -26488.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26821.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -27077.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -27318.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -27564.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -27801.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -28107.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -28437.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -28767.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -29097.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29427.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -29757.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -30087.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -30417.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -30752.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -30976.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -31192.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -31511.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -31712.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -31904.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -32183.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -32444.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -32729.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -33024.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -33309.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -33603.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -33889.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -34184.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -34471.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -34761.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -35067.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -35392.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -35724.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -35976.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -36286.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -36601.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -36856.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -37103.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -37369.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -37661.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -37969.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -38276.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -38572.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -38884.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -39209.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -39869.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -40204.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -40366.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -40676.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -40988.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -41313.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -41643.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -41976.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -42086.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -42396.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42644.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -42884.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -43170.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -43461.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -43766.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -44090.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -44420.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -44750.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -45080.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -45410.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -45740.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -46070.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -46400.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -46732.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -46949.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -47158.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -47344.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -47521.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -47832.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -48126.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -48412.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -48724.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -49010.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -49273.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -44208.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -42691.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -42942.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -43243.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -43553.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -43863.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -44173.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -44483.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -44793.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -45103.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -45413.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -45723.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -46033.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -36939.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -18700.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -11409.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -4426.5}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': -4506.5}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': -4588.5}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': -4683.0}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -4783.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -4883.0}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -4983.0}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -5083.0}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -5183.0}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 7}, 
1065.0, {'J01': -1638.5}, {'J01': 4}, {'J01': 8}, 
1070.0, {'J01': -1722.5}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -1902.5}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -1992.5}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -2082.5}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -2172.5}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -2262.5}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -2352.5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -2442.5}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -2532.5}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -2428.5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -2384.5}, {'J01': 4}, {'J01': 7}, 
1130.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -2549.5}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -2639.5}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -2731.0}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -2831.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -2931.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -3131.0}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -3231.0}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -3334.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -2443.0}, {'J01': 3}, {'J01': 10}, 
1185.0, {'J01': -574.5}, {'J01': 3}, {'J01': 7}, 
1190.0, {'J01': -650.5}, {'J01': 3}, {'J01': 9}, 
1195.0, {'J01': -754.0}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -1936.0}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -2236.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -2386.0}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -2536.0}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -2686.5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -2348.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -2455.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -2577.0}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -2707.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -2837.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -2967.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -3097.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -3229.5}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -3369.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -3509.5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -3649.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -3789.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -3929.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -3798.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -3690.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -3804.5}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -3939.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -4079.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -4219.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -4359.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -4499.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -4639.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -4779.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -4919.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -5059.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -5199.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -5099.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -5104.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -5226.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -5356.0}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -5486.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -5616.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -5746.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -5876.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -6006.0}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -6136.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -6266.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -6396.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -6526.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -6415.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -6290.5}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -6405.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -6538.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -6680.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -6830.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -6980.5}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -7130.5}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -7280.5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -7430.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -7580.5}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -7730.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -7880.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -7584.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -7703.0}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -7825.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -7960.0}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -8100.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -8240.5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -8390.5}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -8540.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -8690.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -8840.5}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -8990.5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -9140.5}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -9290.5}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -9122.5}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -9005.5}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -9127.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -9262.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -9405.0}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -9555.0}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -9705.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -9855.0}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -10010.0}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -9916.5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -9825.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -9947.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -10077.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -10207.0}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -10337.0}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -10467.0}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -10597.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -10728.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -10868.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -11008.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11148.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -11288.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -11177.0}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -11090.0}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -11205.0}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -11335.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -11475.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -11615.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -11755.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -11895.5}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -12035.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -12177.5}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -11965.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -12060.0}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -12180.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -12206.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -12291.5}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -12416.0}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -12561.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -12714.0}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -12774.5}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -12845.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -12966.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -13097.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -13237.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -13377.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13517.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -13659.5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -13649.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -13640.0}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -13755.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -13890.0}, {'J01': 4}, {'J01': 14}, 
