5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2364.5}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -2482.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -2612.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2742.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -2872.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -3002.0}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -3133.5}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -2214.5}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -3678.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -3971.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -4256.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -4546.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -4836.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -5126.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -5416.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -5707.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -5999.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -6286.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -6576.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -6866.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -7161.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -6657.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -6267.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -6527.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -6820.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -5349.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -3325.5}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -2426.0}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -1559.5}, {'J01': 3}, {'J01': 13}, 
520.0, {'J01': -1425.5}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -992.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -670.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -887.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -857.5}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -957.5}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -1744.5}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -2195.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -759.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -416.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -510.5}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -710.5}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': -811.5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -922.5}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -1718.5}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -1818.5}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -1918.5}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -2018.5}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': -2118.5}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': -2218.5}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': -2318.5}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -2418.5}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -2247.5}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -2065.5}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': -2150.5}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -2250.5}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -2350.5}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -2450.5}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -2550.5}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -2650.5}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -2750.5}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -2850.5}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -2950.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -3150.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2865.5}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': -2833.5}, {'J01': 4}, {'J01': 9}, 
885.0, {'J01': -2928.5}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -3043.0}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -3163.0}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -3283.0}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -3403.0}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -3523.0}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -3643.0}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -3763.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -3883.0}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -4003.0}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -4123.0}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -3881.5}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -3856.5}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': -3948.0}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -4053.0}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -4173.0}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -4293.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -4413.0}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -4533.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -4653.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -4773.0}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -4893.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -5013.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -5133.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -4911.0}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -4766.5}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': -4858.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -4962.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -5072.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -5182.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -5292.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -5402.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -5512.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -5622.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -5737.0}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -5857.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -5977.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -5823.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -5676.5}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -5771.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -5886.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -6006.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -6130.5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -4542.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1237.0}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -1171.0}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -421.5}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -560.0}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -517.5}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -463.0}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -503.5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -571.5}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -812.5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -909.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -975.5}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -1809.0}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -1929.0}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1711.5}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -1800.5}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': -1895.5}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -2250.5}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -2370.5}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -2490.5}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -2610.5}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -2730.5}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -2850.5}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -2970.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -3090.5}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -2854.0}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -2830.5}, {'J01': 4}, {'J01': 9}, 
1310.0, {'J01': -2925.5}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -3035.5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -3150.5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -3390.5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -3510.5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -3632.0}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -2900.0}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': -1881.5}, {'J01': 2}, {'J01': 10}, 
1355.0, {'J01': -1782.5}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -1837.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -1914.5}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -2162.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -2442.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -2582.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -2722.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -2862.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -3002.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -3145.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -3182.5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -3209.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -3333.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -3473.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -3613.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -3753.5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -3893.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -4033.5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -4173.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -4313.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -4453.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -4598.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -4524.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -4539.5}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -4664.5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -4804.5}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -4944.5}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -5084.5}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -5224.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -5364.5}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -5504.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -5644.5}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -5788.0}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -5713.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -5740.0}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -5864.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -6009.5}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -6159.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -6309.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -6459.5}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -6609.5}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -6759.5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -6909.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -7059.5}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -7209.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -7359.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -7291.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -7305.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -7437.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -7435.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -7420.5}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -7545.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -7686.0}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -7775.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -7870.0}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -7995.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -8137.5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -8287.5}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -8437.5}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -8587.5}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -8737.5}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -8887.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -9037.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -9187.5}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -9337.5}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -9487.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -9489.5}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -9502.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -9634.0}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -9782.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -9777.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -9767.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -9855.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -9930.5}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -10057.0}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -10207.0}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -10357.0}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -10507.0}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -10657.0}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -10807.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -10957.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -11107.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -11257.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -11407.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -11557.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -11588.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -11601.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -11732.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -11881.0}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -11875.5}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -11854.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -11986.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -12131.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -12281.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -12431.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -12581.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -12731.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -12881.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -13031.0}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -13182.0}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -13200.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -13205.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -13337.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -13477.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -13617.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13757.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -13897.0}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -14037.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -14177.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -14317.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -14457.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -14597.0}, {'J01': 4}, {'J01': 14}, 
