5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1752.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1882.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2460.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2443.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2550.0}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2684.5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -2824.5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -2964.5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -3104.5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -3244.5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -3389.0}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -1667.5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -1810.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -2330.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2463.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2490.0}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2506.0}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2619.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2749.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2879.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -3009.5}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -3139.5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3274.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -3261.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3304.5}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -3419.5}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3549.5}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3684.0}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3700.0}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -3774.5}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': -3889.5}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -4024.0}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -4164.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -4304.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4444.0}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4584.0}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4724.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4864.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -5004.0}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -5144.0}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -5284.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -5149.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -5269.0}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -5391.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5521.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5651.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5781.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5911.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -6041.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -6171.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6301.0}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6431.0}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6561.0}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -6691.0}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -6583.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6457.5}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6570.0}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -6708.0}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -6671.5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6789.5}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -6911.5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -7041.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -7171.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7301.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7431.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7561.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7691.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7821.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7951.5}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -8081.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -8211.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -8190.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -8155.0}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -8270.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8405.5}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8545.5}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8685.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8825.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -8965.5}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -9105.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9245.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -9385.5}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -9525.5}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9670.5}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -9565.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -9570.0}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -9695.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9682.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9654.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -9768.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9903.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10043.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -10183.5}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10323.5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10463.5}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -10603.5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -10747.0}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -10776.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -10821.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -10931.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -11061.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -11191.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11321.0}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11451.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11582.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11552.5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11516.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -11619.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11749.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11879.5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -12014.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -12022.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -12087.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -12136.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -12235.0}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -12337.5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12435.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12552.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -12662.5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -12754.5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -12868.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -12992.5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13124.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -13192.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13267.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13383.5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13516.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -13580.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -13665.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13781.0}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13911.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -14041.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14176.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14221.5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14285.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -14398.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -14518.0}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -14643.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14773.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14903.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -15033.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15163.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -15293.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15425.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -15405.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -15418.0}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -15533.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15663.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15793.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15923.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -16053.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -16183.0}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16313.0}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -16444.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16318.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16424.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16540.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16545.5}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -16655.0}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -16770.0}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -16900.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -17034.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -17098.5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -17174.5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -17289.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -17419.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -17549.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17679.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17809.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17939.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -18069.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -18199.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18329.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18459.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -18590.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18558.5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -18554.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -18669.5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18799.5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18929.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -19059.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -19189.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19319.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19449.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -19579.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19709.5}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -19843.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -19740.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -19744.5}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -19859.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19989.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20119.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20249.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20379.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20509.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20639.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20769.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20899.5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -21034.5}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -20835.0}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -20944.5}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -21060.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21195.0}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -21335.0}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -21475.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -21615.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -21755.0}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -21895.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -22035.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -22175.0}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -22315.0}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -22455.0}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -22365.0}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -22370.0}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -22493.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22482.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -22454.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -22570.5}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22706.5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -22796.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22890.5}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -23011.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -23141.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23271.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23401.5}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23531.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23661.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23791.5}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23921.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -24051.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -24181.5}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -24311.5}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24294.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -24256.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -24369.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24505.5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -24493.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -24591.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24671.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -24735.5}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -24850.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -24980.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -25110.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -25240.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -25370.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -25500.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -25630.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -25760.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -25890.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -26020.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -26150.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -26161.0}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -26154.5}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -26269.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26408.5}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -26395.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -26489.0}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -26610.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26744.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -26884.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -27024.5}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -27164.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -27304.5}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -27444.5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -27584.5}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -27725.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -27733.0}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27728.5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -27850.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27980.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -28110.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -28240.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28370.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28500.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28630.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28760.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28890.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -29020.0}, {'J01': 4}, {'J01': 13}, 
