5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1673.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1933.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1699.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1819.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1939.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2179.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2299.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2419.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2539.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2659.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2462.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2032.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1910.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2000.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2090.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2184.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2284.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2384.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2000.0}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -563.5}, {'J01': 3}, {'J01': 8}, 
450.0, {'J01': -653.0}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -779.5}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -951.5}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -3898.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -4458.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -4738.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4856.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -4964.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -5238.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -5518.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -5798.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -6083.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -6155.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -5805.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -6046.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -6301.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -6576.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -5533.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -2622.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -466.5}, {'J01': 4}, {'J01': 6}, 
630.0, {'J01': -529.5}, {'J01': 4}, {'J01': 7}, 
635.0, {'J01': -599.5}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': -674.5}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -495.5}, {'J01': 3}, {'J01': 9}, 
650.0, {'J01': -117.0}, {'J01': 3}, {'J01': 7}, 
655.0, {'J01': -194.0}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -310.5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -471.5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -538.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -616.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -826.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -3968.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -4234.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -4507.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -5048.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -5316.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -5587.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -5854.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -6128.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -6396.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -6667.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -6935.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -7474.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -7746.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -8014.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -8288.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -8554.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -8828.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -9094.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -9366.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -9652.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -9956.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -8214.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -4918.5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -3546.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -2176.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -2270.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2382.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2395.0}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -2268.5}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -2430.5}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -2636.0}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -2767.0}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -2992.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -3241.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -1778.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -2022.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -1763.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -2463.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -2603.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -2743.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -2883.5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -3033.5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -2903.5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -2911.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -3033.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -3163.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -3293.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -3423.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -3553.0}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -3683.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -3813.0}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -3943.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -4073.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -4203.0}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -4336.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -4231.5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -4107.0}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -4222.0}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -4352.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -4482.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -4612.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -4742.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -4872.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -5002.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -5132.0}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -5262.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -5393.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -5533.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -5412.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -5407.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -5525.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -5669.5}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -5819.5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -5969.5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -6119.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -6269.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -6419.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -6569.5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -6719.5}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -6869.5}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -7021.5}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -5841.5}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -4281.0}, {'J01': 3}, {'J01': 14}, 
1270.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -1795.5}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -1900.5}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -2127.5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -2257.5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -2387.5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -2517.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -2647.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -2777.5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -2911.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -1535.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -1484.5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -1498.5}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1745.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -1736.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -2162.5}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -2312.5}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -2462.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -2612.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -2762.5}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -2914.0}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -3074.0}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -3234.0}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -3394.0}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -3304.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -3226.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -3357.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -3502.5}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -3652.5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -3802.5}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -3952.5}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -4107.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -4267.0}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -4427.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -4587.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -4752.0}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -4636.5}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -4526.5}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -4658.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -4813.0}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -4973.0}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -5133.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -5293.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -5453.0}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -5613.0}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -5773.0}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -5933.0}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -6093.0}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -6253.0}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -6072.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -5976.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -6107.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -6253.5}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -6413.5}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -6573.5}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -6737.5}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -6511.0}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -6626.0}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -6758.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -6898.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -7038.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -7178.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -7318.0}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -7458.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -7601.5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -7751.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -7901.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -8051.5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -8201.5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -8116.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -8062.0}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -8186.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -8326.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -8466.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -8606.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -8747.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -8897.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -9047.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -9197.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -9347.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -9497.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -9647.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -9485.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -9492.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -9615.5}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -9755.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -9895.5}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -10035.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -10175.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -10315.5}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -10455.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -10595.5}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -10736.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -10886.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -11036.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -10801.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -10922.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -11057.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -11207.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -11357.0}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -11507.0}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -11657.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -11807.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -11957.0}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -12107.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -12257.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -12407.0}, {'J01': 4}, {'J01': 15}, 
