5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1622.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1873.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2003.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2442.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2548.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2678.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2938.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3068.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3198.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3331.0}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2359.0}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -1240.0}, {'J01': 3}, {'J01': 11}, 
440.0, {'J01': -969.5}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -725.5}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -923.5}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -703.5}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -480.0}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -570.0}, {'J01': 4}, {'J01': 9}, 
525.0, {'J01': -660.0}, {'J01': 4}, {'J01': 9}, 
530.0, {'J01': -754.0}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -858.0}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -734.0}, {'J01': 3}, {'J01': 11}, 
545.0, {'J01': -395.5}, {'J01': 3}, {'J01': 8}, 
550.0, {'J01': -488.5}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -977.5}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -4327.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -4629.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -4928.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -5227.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -5527.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -5827.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -6127.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -6428.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -6115.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -5773.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -6075.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -6405.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -6735.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -7066.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -7279.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -7529.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -7842.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -8064.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -8284.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -8594.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -8861.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -9122.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -9423.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -9693.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -9982.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -10285.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -10605.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -10925.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -11578.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -11909.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -12113.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -12322.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -12624.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -12942.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -13272.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -13603.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -13788.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -13959.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -14274.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -14513.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -14724.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -15030.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -15354.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -15684.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -16014.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -16344.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -16674.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -17004.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -17334.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -17664.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -17998.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -18080.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -18279.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -18590.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -18916.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -19082.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -19238.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -19552.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -19809.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -20043.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -20354.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -20622.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -20884.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -21193.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -21459.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -21724.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -22031.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -22297.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -22564.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -22873.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -23139.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -23404.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -23709.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -24034.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -24364.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -24914.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -25158.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -25474.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -25711.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -25923.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -26233.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -26499.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -26763.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -27071.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -27339.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -27914.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -28190.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -28464.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -28776.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -29101.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -29431.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -29761.5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -30096.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -30292.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -30499.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -30815.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -31051.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -31265.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -31580.5}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -31846.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -32084.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -32389.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -32714.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -33044.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -33378.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -33594.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -33838.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -34150.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -34475.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -34810.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -35017.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -35217.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -35529.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -35858.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -36095.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -36319.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -36631.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -36965.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -37211.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -37444.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -37758.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -38015.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -38242.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -38541.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -39201.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -39531.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -39861.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -40191.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -40526.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -40691.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -40904.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -41215.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -41541.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -41627.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -41916.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -42219.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -42544.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -42802.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -43037.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -43339.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -43654.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -43974.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -44294.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -44614.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -44935.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -45265.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -45600.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -45787.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -45959.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -46271.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46597.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -46782.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -46959.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -47272.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -47472.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -47762.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -48059.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -48379.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -48699.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -49021.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -49351.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -49681.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -50016.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -50138.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -50423.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -50725.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -51047.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -51377.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -51708.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -51753.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -52042.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -52347.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -52672.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -53002.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -53217.5}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -53418.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -53734.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -53966.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -54204.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -54510.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -54835.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -55169.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -55391.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -55659.5}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -55975.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -56206.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -56444.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -56754.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -57020.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -57282.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -57578.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -57893.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -58213.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -58533.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -58853.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -59178.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -59508.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -59838.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -60173.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -60346.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -60539.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -60855.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -61051.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -61224.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -61539.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -61806.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -62043.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -62352.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -62619.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -62883.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -63193.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -63446.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -63724.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -64034.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -64310.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -64584.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -64900.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -65166.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -65404.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -65714.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65990.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -66264.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -66579.5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -66846.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -67083.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -67393.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -67660.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -67924.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -68234.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -68496.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -68784.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -69096.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -69420.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -69750.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -70080.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -70413.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -70529.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -70818.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -71134.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -71360.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -71564.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -71874.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -72150.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -72424.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -72740.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -73006.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -73243.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -73553.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -73829.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -74104.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -74420.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -74682.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -74944.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -75261.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -75512.5}, {'J01': 8}, {'J01': 30}, 
