5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1916.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1822.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1942.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2062.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2182.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2422.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2542.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2662.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2352.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2031.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1910.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2004.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2104.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2207.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2317.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2427.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2647.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2759.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -655.5}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -756.0}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -897.0}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -3297.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -1630.5}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1321.5}, {'J01': 3}, {'J01': 14}, 
560.0, {'J01': -1257.0}, {'J01': 3}, {'J01': 17}, 
565.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -3761.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -4061.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -4361.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -4661.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -4961.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -5211.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -5500.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -5790.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -6080.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -6370.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -6663.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -5968.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -4667.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4900.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3956.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -367.0}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -459.5}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -564.5}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -674.5}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -784.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -898.5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -796.5}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': -503.0}, {'J01': 3}, {'J01': 11}, 
735.0, {'J01': -527.0}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -625.0}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -966.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1388.5}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -999.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -629.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -439.0}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -539.0}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -639.0}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -739.0}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -839.0}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -939.0}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1801.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1931.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -1768.0}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -1802.0}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -2002.0}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -2102.0}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -2202.0}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -2302.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -2402.0}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -2502.0}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -2602.0}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -2702.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -2802.0}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -2902.0}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -2539.0}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': -2404.0}, {'J01': 4}, {'J01': 7}, 
985.0, {'J01': -2483.0}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2587.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -2697.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -2807.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -2917.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -3027.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -3137.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3247.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3357.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3467.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -3577.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3128.0}, {'J01': 4}, {'J01': 8}, 
1045.0, {'J01': -3208.0}, {'J01': 4}, {'J01': 8}, 
1050.0, {'J01': -3289.5}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -3385.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -3495.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -3605.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3715.0}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -3825.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -3935.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -4045.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -4155.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4265.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -4375.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -4143.5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -3989.0}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': -4070.5}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -4160.5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -4250.5}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -4340.5}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -4430.5}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -4520.5}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -4610.5}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -4702.5}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -4802.5}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -4902.5}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -5002.5}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -4819.0}, {'J01': 4}, {'J01': 8}, 
1175.0, {'J01': -4654.0}, {'J01': 4}, {'J01': 7}, 
1180.0, {'J01': -4733.0}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -4833.0}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -4933.0}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -5040.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -2722.0}, {'J01': 3}, {'J01': 9}, 
1205.0, {'J01': -394.5}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': -476.0}, {'J01': 4}, {'J01': 9}, 
1215.0, {'J01': -575.0}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': -424.5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -236.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -349.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -420.0}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -516.5}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -657.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -828.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -956.5}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -731.5}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -826.0}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -926.0}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -746.5}, {'J01': 3}, {'J01': 10}, 
1325.0, {'J01': -521.5}, {'J01': 3}, {'J01': 9}, 
1330.0, {'J01': -618.0}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -746.0}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -486.0}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -587.0}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -765.5}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -747.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -697.5}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -807.5}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -917.5}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -1467.5}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -1389.5}, {'J01': 3}, {'J01': 11}, 
1430.0, {'J01': -920.5}, {'J01': 3}, {'J01': 8}, 
1435.0, {'J01': -1012.0}, {'J01': 3}, {'J01': 11}, 
1440.0, {'J01': -1130.5}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -3653.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -4193.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -4999.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -5539.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -5813.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -6079.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -6353.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -6619.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -6892.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -7159.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -7432.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -7699.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -7973.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -8512.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -8779.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -9054.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -9319.5}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -9593.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -9860.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -10133.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -10399.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -10673.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -10939.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -11214.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -11479.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -11753.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -12019.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -12293.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -12562.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -12833.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -13099.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -13372.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -13639.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -13913.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -14179.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -14453.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -14722.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -14993.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -15534.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -15799.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -16073.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -16339.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -16613.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -16879.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -17153.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -17419.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -17691.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -17978.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -14754.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -8827.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -6306.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -3823.0}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -3923.0}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -4025.5}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -4135.5}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -4249.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -4264.5}, {'J01': 3}, {'J01': 11}, 
1830.0, {'J01': -4074.0}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -4178.5}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -4305.5}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -2653.5}, {'J01': 3}, {'J01': 17}, 
1850.0, {'J01': -434.0}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -358.0}, {'J01': 5}, {'J01': 18}, 
1860.0, {'J01': -362.0}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -354.0}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -373.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -403.5}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -505.0}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -615.0}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -725.0}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -836.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -956.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 9}, 
