5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1649.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2459.0}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2090.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2180.5}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2375.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2575.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2781.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2078.0}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -602.5}, {'J01': 3}, {'J01': 9}, 
455.0, {'J01': -702.0}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -842.0}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -793.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -838.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -969.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -985.5}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -1705.5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -1933.0}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -2045.0}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -2285.0}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2405.0}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2525.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2647.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2699.0}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2733.5}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -2843.5}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -2953.5}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -3064.0}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -3136.0}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -3232.0}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -3431.5}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3531.5}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -3631.5}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -3731.5}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -3833.0}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -3943.0}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': -4053.0}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -4164.5}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4284.5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4405.0}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4477.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4552.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4662.0}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4772.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4884.5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -5008.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -5138.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5268.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5398.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5528.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5658.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5788.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5918.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5912.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -5925.0}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -6038.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -6158.5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -6155.0}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -6233.5}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -6343.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -6453.5}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -6563.5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -6673.5}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -6783.5}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -6894.5}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -7014.5}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -7134.5}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -7254.5}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -7375.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7505.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7513.5}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -7562.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -7676.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -7796.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7926.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -8056.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8186.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8316.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8446.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8576.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8706.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8836.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8969.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -8945.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8942.0}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -9059.5}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9062.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -9153.0}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -9263.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -9373.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -9483.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -9603.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -9725.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9855.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9985.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10118.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10135.5}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10183.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -10297.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -10417.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -10542.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10672.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10802.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10933.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -10940.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -10986.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -11101.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11231.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11362.5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11366.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -11473.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -11589.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11633.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11732.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11834.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -11931.5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -12032.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -12133.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -12231.5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -12332.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12442.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12554.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12637.5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -12732.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -12844.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -12968.0}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -13054.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -13133.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13244.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -13364.0}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -13484.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -13606.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13677.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13731.5}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -13831.5}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -13934.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -14044.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -14159.0}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -14279.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -14409.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14539.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14669.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14801.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -14848.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14892.0}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -15007.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15137.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -15267.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15397.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15527.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15657.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15787.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15917.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -16050.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15926.0}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -16033.0}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -16150.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16159.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16252.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16367.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -16499.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -16579.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16663.5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -16773.0}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -16883.0}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -16993.0}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -17106.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -17226.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17346.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17471.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17601.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17731.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17861.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17991.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -17969.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -17996.0}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -18110.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -18155.5}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -18252.0}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -18365.5}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -18485.5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -18609.5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18739.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18869.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18999.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19129.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19263.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -19280.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19306.0}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -19419.5}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -19549.5}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19679.5}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -19809.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19939.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20069.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20199.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20329.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20462.0}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -20417.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20433.5}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -20546.5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -20676.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -20806.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -20936.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -21066.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21196.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21326.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21456.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21586.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21716.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21846.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21756.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21753.0}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -21867.5}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -22002.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -21954.0}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -22063.0}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -22179.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22245.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -22353.0}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -22468.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22598.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22728.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -22858.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -22988.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -23118.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23248.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23378.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23508.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23638.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23768.0}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23645.0}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -23753.0}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -23868.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -23999.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -23976.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -24064.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -24133.5}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -24233.5}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -24349.5}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -24479.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24609.5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -24739.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -24869.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -24999.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -25129.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -25259.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -25389.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -25519.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -25649.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -25659.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25653.5}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -25768.0}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -25903.0}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -25882.0}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -25962.5}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -26077.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26207.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -26337.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26467.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26597.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26727.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26857.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26987.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -27117.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -27116.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27133.0}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -27247.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27381.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -27521.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -27661.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -27801.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -27941.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -28081.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -28221.5}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -28361.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -28501.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -28641.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -28449.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28567.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -28689.0}, {'J01': 4}, {'J01': 13}, 
