5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -9.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -40.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -84.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -155.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -261.5}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -404.5}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -577.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -782.0}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -3883.0}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -3275.5}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -1981.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -1258.5}, {'J01': 3}, {'J01': 12}, 
140.0, {'J01': -1194.5}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -4432.5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -4712.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -4993.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -4498.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -4088.0}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4312.0}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -4582.0}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -4858.0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -5105.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -5633.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -5928.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -6156.0}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -6416.0}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -6705.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -5343.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3371.5}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -2160.0}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 11}, 
