5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -12830.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -13147.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -13413.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -13651.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -13965.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -14230.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -14469.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -14775.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -15102.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -15359.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -15623.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -15925.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -16240.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -16562.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -16892.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -17225.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -17428.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -17645.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -17957.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -18286.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -18703.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -19010.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -19335.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -19665.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -19995.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -20325.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -20518.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -20723.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -21027.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -21360.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -21586.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -21790.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -22106.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -22362.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -22590.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -22900.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -23153.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -23430.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -23740.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -24006.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -24270.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -24579.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -24845.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -25109.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -25415.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -25740.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26071.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -26297.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -26565.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -26881.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -27113.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -27348.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -27644.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -27964.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -28284.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -28604.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -28924.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -29244.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -29565.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -29895.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -30225.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -30555.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -30889.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -31036.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -31210.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -31526.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -31692.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -31829.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -32140.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -32402.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -32690.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -33005.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -33272.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -33509.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -33819.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -34072.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -34350.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -34660.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -34926.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -35190.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -35762.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -36050.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -36366.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -36643.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -36890.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -37206.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -37472.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -37710.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -38019.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -38271.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -38547.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -38846.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -39171.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -39502.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -39747.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -40003.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -40305.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -40622.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -40952.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -41283.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -41499.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -41705.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -42021.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -42202.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -42490.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -42803.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -43133.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -43463.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -43793.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -44123.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -44453.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -44783.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -45113.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -45443.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -45777.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -45743.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -46030.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -46342.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -46666.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -47001.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -47133.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -47285.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -47601.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -47858.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -48090.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -48405.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -48672.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -48909.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -49219.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -49486.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -49750.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -50060.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -50322.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -50611.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -50927.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -51192.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -51429.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -51735.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -52065.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -52398.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -52636.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -52890.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -53207.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -53449.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -53691.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -54007.5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -54242.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -54530.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -54844.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -55110.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -55349.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -55659.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -55925.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -56190.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -56496.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56821.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57151.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57481.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -57816.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57997.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -58245.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -58561.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -58787.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -58989.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -59299.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -59551.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -59830.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -60136.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -60466.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -60796.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -61130.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -61332.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -61591.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -61903.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -62228.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -62562.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -62768.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -62963.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -63269.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -63596.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -63826.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -64063.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -64375.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -64703.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -64936.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -65185.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -65499.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -65755.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -65988.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -66287.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -66612.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -66942.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -67272.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -67602.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -67933.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -68117.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -68343.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -68648.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -68978.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -69309.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -69493.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -69688.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -69991.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -70316.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -70651.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -70878.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -71083.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -71385.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -71705.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -72025.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -72345.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -72668.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -72998.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -73333.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -73518.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -73690.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -74002.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -74328.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74524.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -74705.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -75017.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75273.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -75508.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -75803.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -76118.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -76438.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -76760.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -77090.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -77420.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -77637.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -77863.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -78166.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -78486.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -78807.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -79137.5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -79468.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -79645.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -79809.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -80113.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -80437.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -80769.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -80874.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -81164.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -81480.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -81713.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -81950.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -82255.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -82580.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -82915.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -83150.5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -83404.5}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -83720.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -83967.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -84190.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -84500.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -84766.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -85027.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -85324.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -85644.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -85964.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -86284.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -86604.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -86927.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -87257.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -87587.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -87922.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -88097.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -88290.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -88606.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -88792.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -88950.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -89259.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -89525.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -89789.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -90099.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -90366.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -90629.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -90939.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -91206.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -91470.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -91779.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -92045.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -92309.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -92619.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -92858.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -93150.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -93462.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -93737.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -94011.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -94327.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -94592.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -94830.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -95140.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -95416.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -95690.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -96006.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -96272.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -96510.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -96816.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -97140.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -97470.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -97800.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -98133.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -98329.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -98564.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -98880.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -99092.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -99310.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -99620.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -99858.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -100150.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -100460.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -100712.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -100990.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -101300.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -101566.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -101830.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -102140.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -102392.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -102670.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -102980.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -103245.5}, {'J01': 8}, {'J01': 31}, 
