5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2442.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2547.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2682.5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -2822.5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -2962.5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -3102.5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -3242.5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -3383.5}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -2419.0}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -793.5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -947.0}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -637.5}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -475.0}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -565.0}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -655.0}, {'J01': 4}, {'J01': 9}, 
525.0, {'J01': -748.5}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -848.5}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -951.5}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -809.5}, {'J01': 3}, {'J01': 10}, 
545.0, {'J01': -424.0}, {'J01': 3}, {'J01': 8}, 
550.0, {'J01': -515.0}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -646.0}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -962.5}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -4141.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -4442.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -4692.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -4979.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -5269.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -5559.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -5849.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -6434.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -5711.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -4935.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -5159.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -4048.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -1923.5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -340.5}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -435.0}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -535.0}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -748.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -868.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -998.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -898.0}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -797.0}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -694.0}, {'J01': 3}, {'J01': 12}, 
755.0, {'J01': -671.5}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -992.0}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -1191.5}, {'J01': 3}, {'J01': 12}, 
805.0, {'J01': -1102.5}, {'J01': 3}, {'J01': 12}, 
810.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -941.5}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -675.0}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -865.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -757.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -697.0}, {'J01': 4}, {'J01': 9}, 
855.0, {'J01': -787.0}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': -877.0}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -967.0}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -1800.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2040.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2160.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2283.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -2413.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -2543.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -2673.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -1887.0}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2147.0}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2247.0}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -2347.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -2448.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -2558.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -2668.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -2778.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -2891.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -1803.0}, {'J01': 3}, {'J01': 10}, 
1045.0, {'J01': -714.0}, {'J01': 3}, {'J01': 7}, 
1050.0, {'J01': -790.0}, {'J01': 3}, {'J01': 9}, 
1055.0, {'J01': -892.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -624.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -403.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -547.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -743.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -675.0}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -765.0}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -855.0}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -947.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -1092.5}, {'J01': 3}, {'J01': 11}, 
1180.0, {'J01': -565.0}, {'J01': 3}, {'J01': 9}, 
1185.0, {'J01': -663.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -377.0}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -532.5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -698.0}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -842.5}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -862.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -713.5}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -831.0}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -807.5}, {'J01': 3}, {'J01': 13}, 
1275.0, {'J01': -668.0}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -846.0}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -977.0}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -4889.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -5176.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -5471.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -5771.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -6071.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -6371.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -6673.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -6917.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -7206.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -7496.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -7786.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -8076.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -8366.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -8656.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -8946.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -9236.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -9526.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -9819.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -9169.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -8586.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -8822.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -9094.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -9381.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -8107.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -4443.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -3085.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -1722.5}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -1747.0}, {'J01': 3}, {'J01': 13}, 
1495.0, {'J01': -1688.5}, {'J01': 3}, {'J01': 16}, 
1500.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -3531.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -4931.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -5211.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -5491.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -5771.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -6051.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -6331.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -6614.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -7171.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -7451.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -7731.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -8013.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -8291.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -8571.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -8851.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -9411.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -9691.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -9971.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -10251.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -10531.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -10811.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -11091.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -9220.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -8692.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -8918.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -9192.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -9450.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -9696.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -9956.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -10218.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -10488.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -10763.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -11011.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -11258.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -11532.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -11790.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -12040.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -12324.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -12570.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -12820.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -13106.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -13363.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -13600.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -13887.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -14153.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -14397.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -14672.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -14967.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -12779.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -6837.0}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -4516.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -2238.0}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -2340.0}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -2452.0}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -2420.0}, {'J01': 3}, {'J01': 12}, 
1840.0, {'J01': -2219.0}, {'J01': 3}, {'J01': 12}, 
1845.0, {'J01': -2351.0}, {'J01': 3}, {'J01': 17}, 
1850.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -2573.5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -2751.0}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -2974.0}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -3209.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -4311.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -4595.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -4885.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -5175.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -5465.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -5711.5}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -5991.5}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -6271.5}, {'J01': 8}, {'J01': 28}, 
