5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1834.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2124.5}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2224.5}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1984.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2084.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2184.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2284.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2384.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2488.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -1845.5}, {'J01': 3}, {'J01': 10}, 
435.0, {'J01': -484.0}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -574.5}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -951.5}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -790.5}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -890.5}, {'J01': 4}, {'J01': 10}, 
515.0, {'J01': -995.5}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -929.0}, {'J01': 3}, {'J01': 13}, 
525.0, {'J01': -736.0}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -860.0}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -528.0}, {'J01': 3}, {'J01': 18}, 
540.0, {'J01': -329.5}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -503.5}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -502.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -346.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -367.5}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -446.0}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -546.0}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -646.0}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -746.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -846.0}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -946.0}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -914.0}, {'J01': 3}, {'J01': 9}, 
615.0, {'J01': -855.5}, {'J01': 3}, {'J01': 11}, 
620.0, {'J01': -748.5}, {'J01': 3}, {'J01': 9}, 
625.0, {'J01': -683.0}, {'J01': 3}, {'J01': 12}, 
630.0, {'J01': -815.5}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -981.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -3864.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -4154.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -4399.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -4643.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -4933.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -4338.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -2443.5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -1908.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -2148.5}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -1615.5}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -1945.5}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -2169.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -2289.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -2409.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -2529.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -2429.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -2549.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2669.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -2789.0}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -2909.0}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -3029.0}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -3149.0}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -3274.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -3404.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -3534.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -3388.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -3374.5}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -3475.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -3585.5}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -3695.5}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -3805.5}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -3915.5}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -4025.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -4137.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -4257.0}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -4377.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -4497.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -4620.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -3666.5}, {'J01': 3}, {'J01': 11}, 
995.0, {'J01': -1651.0}, {'J01': 3}, {'J01': 8}, 
1000.0, {'J01': -1737.0}, {'J01': 3}, {'J01': 10}, 
1005.0, {'J01': -1846.5}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -365.5}, {'J01': 6}, {'J01': 12}, 
1020.0, {'J01': -476.5}, {'J01': 6}, {'J01': 16}, 
1025.0, {'J01': -620.0}, {'J01': 7}, {'J01': 19}, 
1030.0, {'J01': -797.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -986.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -985.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2943.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -599.0}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': -679.0}, {'J01': 4}, {'J01': 8}, 
1125.0, {'J01': -759.0}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -848.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -652.0}, {'J01': 3}, {'J01': 10}, 
1140.0, {'J01': -265.0}, {'J01': 3}, {'J01': 8}, 
1145.0, {'J01': -352.5}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -474.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -412.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -443.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -630.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -837.5}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -3699.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3986.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -4279.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -4565.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -4858.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -5145.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -5725.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -6019.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -6305.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -6597.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -6906.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -7200.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -7794.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -8071.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -8357.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -8663.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -8988.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -9318.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -9648.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -9978.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -10308.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -10639.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -10866.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -11102.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -11416.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -11537.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -11837.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -12146.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -12431.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -12727.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -13042.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -13277.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -13577.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -13883.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -14208.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -14538.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -14869.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -15082.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -15393.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -15640.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -15877.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -16183.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -16508.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -16839.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -17126.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -17402.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -17714.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -18039.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -18371.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -18852.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -19169.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -19432.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -19687.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -19999.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -20327.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -20601.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -20862.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -21129.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -21386.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -21697.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -21991.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -22279.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -22545.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -22837.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -23143.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -23473.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -23803.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -24133.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -24463.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -24793.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -25123.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -25458.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -25691.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -25920.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -26125.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -26319.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -26605.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -26897.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -27206.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -27511.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -27809.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -28085.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -28348.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -28635.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -28928.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -29215.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -29506.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -29812.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -30139.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -30435.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30723.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -30990.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -31248.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -31535.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -31828.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -32115.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -32407.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -32716.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -33021.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -33317.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -33629.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -33959.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -34232.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -34492.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -34803.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -35128.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -35458.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -35788.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -36118.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -36448.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -36778.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -37112.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -37316.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -37513.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -37721.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -37917.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -38229.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -38532.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -38785.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -39078.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -39365.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -39659.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -39945.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -40237.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -40544.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -40841.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -41127.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -41438.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -41721.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -42017.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -42332.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -42618.0}, {'J01': 8}, {'J01': 32}, 
