5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2429.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -2529.0}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -2631.0}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1963.0}, {'J01': 3}, {'J01': 10}, 
345.0, {'J01': -532.0}, {'J01': 3}, {'J01': 8}, 
350.0, {'J01': -621.0}, {'J01': 3}, {'J01': 11}, 
355.0, {'J01': -746.5}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -445.0}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -571.0}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -782.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -722.0}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -567.0}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -602.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -659.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -759.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -860.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -808.5}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -575.5}, {'J01': 3}, {'J01': 8}, 
415.0, {'J01': -668.0}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': -796.0}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -863.5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -525.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -649.5}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -789.5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -929.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -2016.5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -2316.5}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -2466.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -2616.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -2766.5}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -2916.5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -2750.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2756.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2877.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -3007.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -3137.5}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -3267.5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3397.5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3527.5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3657.5}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3787.5}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3917.5}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -4047.5}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -4177.5}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -4068.0}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -3942.5}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -4057.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -4191.5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -4331.5}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4471.5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4611.5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4751.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4892.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -5042.5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -5192.5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -5342.5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -5492.5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -5350.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -5356.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -5477.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5607.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5737.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5867.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5997.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -6127.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6257.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6389.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -6529.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -6669.0}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -6809.0}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6668.0}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -6541.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -6655.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6790.5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6930.5}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -7070.5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -7210.5}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -7350.5}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7494.5}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -7644.5}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -7794.5}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -7945.0}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -7835.0}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -7836.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7957.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -8087.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -8217.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -8347.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8477.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8607.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8737.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8867.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -9002.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -9142.5}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -9282.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9160.0}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -9041.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -9156.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -9286.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -9416.5}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -9550.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -9690.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9830.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9970.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -10110.5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10250.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10393.5}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -10238.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10234.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -10361.5}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -10346.5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -10443.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -10568.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -10715.5}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -10793.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -10877.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -10998.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11130.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -11270.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -11410.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11550.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11690.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11835.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -11813.0}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -11802.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11917.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -12047.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12180.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -12320.0}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -12460.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -12600.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12740.0}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -12880.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -13020.0}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -13160.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13300.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -13145.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -13144.5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -13258.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -13398.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -13538.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -13678.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -13818.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -13958.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -14098.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -14238.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -14378.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -14518.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14658.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14448.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14442.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -14557.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14690.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14830.5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -14970.5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -15110.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -15250.5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -15394.5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -15281.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -15302.0}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -15417.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15547.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15677.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15807.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15937.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -16067.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -16197.0}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16327.0}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -16457.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -16587.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16717.0}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -16645.5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -16644.0}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -16760.0}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16900.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -17040.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -17180.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -17320.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -17460.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -17600.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -17740.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -17880.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18020.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -18165.0}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -17960.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17942.0}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -18057.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18192.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -18332.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -18472.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18612.0}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -18752.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -18892.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -19032.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -19176.5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -19326.5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -19476.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -19353.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -19357.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -19479.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19609.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -19739.0}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -19869.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19999.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -20129.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -20259.0}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20389.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20519.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20649.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20779.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20667.5}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -20542.5}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -20657.5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -20787.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -20917.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -21052.5}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -21192.5}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -21332.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -21472.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -21612.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -21752.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -21892.5}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -22032.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -21847.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21842.0}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -21957.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -22091.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -22231.5}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -22371.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -22511.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22651.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22791.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -22936.5}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -23088.5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -22990.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -23018.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -23149.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -23289.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -23429.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -23569.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -23709.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -23849.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -23989.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -24129.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -24269.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -24409.5}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -24549.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -24348.0}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -24242.0}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -24356.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24489.0}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -24629.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -24769.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -24909.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -25049.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -25189.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -25329.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25469.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25609.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25749.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25431.5}, {'J01': 4}, {'J01': 11}, 
1760.0, {'J01': -25541.5}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -25658.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25801.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -25951.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -26101.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -26251.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -26401.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -26551.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -26701.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -26851.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -27001.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -27151.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -26836.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26955.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -27076.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -27211.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -27355.5}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -27505.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -27657.5}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -27604.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -27539.0}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27670.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -27815.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -27968.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -27985.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -27996.5}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -28118.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -28258.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -28398.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -28538.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -28678.5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -28818.5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -28958.5}, {'J01': 4}, {'J01': 14}, 
