5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1870.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1990.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -2110.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2230.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1639.0}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1687.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1797.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -2017.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -2127.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2237.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2347.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2567.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2677.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2418.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -2239.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2363.5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -2493.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -2623.5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -2753.5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -2883.5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -3018.0}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 10}, 
470.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -812.0}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -977.5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -4101.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -4416.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -4678.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -4952.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -5232.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -5512.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -5797.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -5861.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -5522.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -5764.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -6015.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -6282.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -4956.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 10}, 
640.0, {'J01': -455.5}, {'J01': 4}, {'J01': 6}, 
645.0, {'J01': -515.5}, {'J01': 4}, {'J01': 6}, 
650.0, {'J01': -577.0}, {'J01': 4}, {'J01': 7}, 
655.0, {'J01': -647.0}, {'J01': 4}, {'J01': 7}, 
660.0, {'J01': -721.5}, {'J01': 4}, {'J01': 8}, 
665.0, {'J01': -509.5}, {'J01': 3}, {'J01': 8}, 
670.0, {'J01': -91.5}, {'J01': 2}, {'J01': 5}, 
675.0, {'J01': -152.5}, {'J01': 3}, {'J01': 9}, 
680.0, {'J01': -255.0}, {'J01': 3}, {'J01': 13}, 
685.0, {'J01': -394.5}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -577.5}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -767.5}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -978.5}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -4068.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -4669.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -4927.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -5217.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -5507.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -5797.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -6094.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -5880.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -5248.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -5486.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -4659.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -3295.5}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -1942.5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -775.0}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -976.5}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -1418.5}, {'J01': 3}, {'J01': 11}, 
875.0, {'J01': -977.5}, {'J01': 3}, {'J01': 10}, 
880.0, {'J01': -836.5}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -963.0}, {'J01': 3}, {'J01': 16}, 
890.0, {'J01': -637.0}, {'J01': 3}, {'J01': 17}, 
895.0, {'J01': -545.5}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -709.0}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -945.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -772.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -733.0}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -833.0}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -933.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -1604.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -1934.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -2049.5}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -2169.5}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -2289.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -2409.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -2529.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -2315.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -2290.5}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': -2385.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -2495.5}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -2605.5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2715.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -2935.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -3046.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -3166.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -3286.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -3406.5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -3526.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -3354.5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -3331.0}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -3426.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -3541.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -3661.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -3781.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -3901.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -4023.5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -4153.5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -4283.5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -4413.5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -4548.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -3606.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -781.0}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -922.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -725.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -704.0}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -579.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -638.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -731.5}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -851.5}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -971.5}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -1925.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -1728.5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -936.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -533.5}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -655.5}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -843.0}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -3229.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -981.5}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -970.5}, {'J01': 3}, {'J01': 11}, 
1435.0, {'J01': -870.0}, {'J01': 3}, {'J01': 11}, 
1440.0, {'J01': -996.0}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 19}, 
1450.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -722.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -814.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -790.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -697.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -838.0}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -988.0}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -1588.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1738.0}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -2129.0}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -2172.5}, {'J01': 3}, {'J01': 15}, 
1565.0, {'J01': -1662.0}, {'J01': 2}, {'J01': 14}, 
1570.0, {'J01': -804.0}, {'J01': 3}, {'J01': 14}, 
1575.0, {'J01': -868.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -958.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1779.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -1919.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -2199.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -2339.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -2262.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -2392.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -2525.0}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -2085.0}, {'J01': 3}, {'J01': 14}, 
1665.0, {'J01': -1402.0}, {'J01': 2}, {'J01': 13}, 
1670.0, {'J01': -1276.5}, {'J01': 3}, {'J01': 15}, 
1675.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -1706.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -2006.5}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -2099.5}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -2173.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -2606.5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -2756.5}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -2906.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -3056.5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -3206.5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -3356.5}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -3506.5}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -3658.5}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -3532.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -3662.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -3797.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -3947.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -4097.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -4247.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -4397.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -4547.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -4697.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -4847.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -4997.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -5147.0}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -5297.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -5218.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -5233.0}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -5368.5}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -5377.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -5493.5}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -5628.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -5786.5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -5868.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -6008.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -6150.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -6300.0}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -6450.0}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -6600.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -6750.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -6900.0}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -7050.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -7200.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -7350.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -7500.0}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -7650.0}, {'J01': 4}, {'J01': 15}, 
