5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1700.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1830.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1960.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1748.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1928.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2108.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2199.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -1835.0}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2252.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2352.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2452.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2552.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2652.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2753.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -2044.0}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -569.5}, {'J01': 3}, {'J01': 8}, 
455.0, {'J01': -664.5}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -805.5}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -982.0}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -3732.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -4312.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -4790.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -5070.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -5350.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -5634.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -5717.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -5418.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -5659.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -5914.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -6188.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -4922.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -2476.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -466.5}, {'J01': 4}, {'J01': 6}, 
625.0, {'J01': -528.5}, {'J01': 4}, {'J01': 7}, 
630.0, {'J01': -598.5}, {'J01': 4}, {'J01': 7}, 
635.0, {'J01': -672.0}, {'J01': 4}, {'J01': 8}, 
640.0, {'J01': -484.5}, {'J01': 3}, {'J01': 8}, 
645.0, {'J01': -100.5}, {'J01': 3}, {'J01': 8}, 
650.0, {'J01': -182.5}, {'J01': 3}, {'J01': 9}, 
655.0, {'J01': -288.5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -438.0}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -497.5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -554.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -754.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -3623.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -4163.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -4429.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -4704.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -5243.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -5509.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -5783.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -6049.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -6592.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -6863.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -7130.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -7402.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -7669.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -7945.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -8209.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -8483.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -8749.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -9023.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -9289.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -9561.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -9847.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -10152.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -8370.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -5012.5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -3618.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -2207.5}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -2303.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2413.0}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -2527.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2526.5}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -2360.0}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -2483.0}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -1626.5}, {'J01': 3}, {'J01': 19}, 
910.0, {'J01': -763.0}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -919.5}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -614.5}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -473.5}, {'J01': 4}, {'J01': 9}, 
965.0, {'J01': -563.5}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': -653.5}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': -743.5}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': -833.5}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': -923.5}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -1866.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -1976.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -2022.0}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -1988.5}, {'J01': 4}, {'J01': 8}, 
1080.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -2288.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -2398.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -2508.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -2618.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -2728.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -2838.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -2950.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -3070.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -3190.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -3038.5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -3013.0}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -3105.0}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -3205.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -3305.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -3405.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -3505.0}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -3605.0}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -3705.0}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -3807.5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -3917.5}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -4027.5}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -4138.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -3176.0}, {'J01': 3}, {'J01': 11}, 
1205.0, {'J01': -1138.5}, {'J01': 3}, {'J01': 8}, 
1210.0, {'J01': -1223.0}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -1341.5}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1637.5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -4011.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -4284.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -4551.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -4825.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -5091.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -5365.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -5631.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -5904.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -6171.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -6445.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -6711.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -6984.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -7251.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -7524.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -7791.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -8064.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -8331.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -8603.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -8871.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -9143.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -9432.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -7969.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -5174.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -3690.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -2868.0}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -2871.5}, {'J01': 3}, {'J01': 12}, 
1410.0, {'J01': -2794.5}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -2955.5}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -4411.5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -3460.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -4135.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -4906.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -5228.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -5564.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -5685.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -5986.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -6311.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -6577.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -6821.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -7137.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -7473.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -7740.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -8014.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -8331.5}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -8671.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -8933.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -9176.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -9502.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -9754.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -10012.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -10327.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -10662.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -11002.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -11342.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -11682.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -12022.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -12362.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -12702.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -13047.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -13173.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -13376.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -13702.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -13783.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -14071.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -14391.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -14667.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -14941.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -15261.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -15537.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -15811.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -16131.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -16407.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -16681.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -17001.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -17277.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -17551.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -17871.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -18158.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -18441.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -18767.5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -19003.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -19291.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -19611.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -19884.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -20182.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -20509.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -20784.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -21031.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -21350.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -21627.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -21901.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -22220.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -22497.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -22769.5}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -23075.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -23400.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -23730.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -24063.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -24406.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -24651.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -24895.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -25217.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -25553.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -25768.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -25996.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -26322.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -26588.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -26831.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -27151.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -27427.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -27701.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -28022.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -28309.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -28592.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -28917.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -29193.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -29440.5}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -29760.0}, {'J01': 8}, {'J01': 34}, 
