5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1752.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1882.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1711.5}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -1971.5}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2231.5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2361.5}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2491.5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2621.5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2751.5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2563.0}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2556.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2672.0}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2802.0}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2932.0}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -3062.0}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3192.0}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3322.5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -2366.5}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -1417.0}, {'J01': 3}, {'J01': 10}, 
435.0, {'J01': -916.0}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -762.0}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -908.5}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -466.0}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -576.0}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -686.0}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -800.0}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -921.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -837.0}, {'J01': 3}, {'J01': 12}, 
540.0, {'J01': -604.0}, {'J01': 2}, {'J01': 11}, 
545.0, {'J01': -495.0}, {'J01': 3}, {'J01': 14}, 
550.0, {'J01': -550.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -607.5}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -731.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -863.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1727.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -2027.0}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2010.0}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2265.5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -2405.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -2545.5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2685.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -2967.0}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -2221.5}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': -1832.5}, {'J01': 2}, {'J01': 12}, 
665.0, {'J01': -960.0}, {'J01': 3}, {'J01': 13}, 
670.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -1853.5}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -2183.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -2080.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -2039.5}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': -2134.0}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -2249.0}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -2369.0}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -2609.0}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -2729.0}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -2849.0}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -2969.0}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -3089.0}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -3209.0}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -3329.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -3085.5}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -3184.0}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -3286.0}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -3401.0}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -3521.0}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -3641.0}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -3761.0}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -3881.0}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -4001.0}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -4121.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -4241.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -4361.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -4481.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -4360.5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -4224.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -4329.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -4454.0}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -4584.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -4714.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -4844.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -4974.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -5104.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -5234.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -5364.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -5494.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -5624.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -5399.0}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -5264.0}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -5365.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -5480.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -5604.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -5734.5}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -5864.5}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -5994.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -6124.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -6254.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -6384.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -6514.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -6644.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -6440.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -6304.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -6405.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -6520.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -6640.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -6760.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -6880.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -7000.0}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -7120.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -7241.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -7371.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -7501.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -7631.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -7481.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -7344.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -7455.5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -7580.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -7710.5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -7845.5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -4987.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -2566.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -2400.5}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -2335.0}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -443.5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -595.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -791.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -3529.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -4384.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -4687.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -4999.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -5319.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -5639.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -5959.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -6279.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -6599.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -5729.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -2924.0}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -2052.5}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -1227.0}, {'J01': 3}, {'J01': 10}, 
1280.0, {'J01': -664.0}, {'J01': 3}, {'J01': 8}, 
1285.0, {'J01': -748.5}, {'J01': 3}, {'J01': 10}, 
1290.0, {'J01': -856.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -992.5}, {'J01': 5}, {'J01': 15}, 
1300.0, {'J01': -768.0}, {'J01': 6}, {'J01': 17}, 
1305.0, {'J01': -478.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -711.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -838.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -586.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -716.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -846.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -976.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -1099.0}, {'J01': 3}, {'J01': 14}, 
1395.0, {'J01': -792.0}, {'J01': 2}, {'J01': 12}, 
1400.0, {'J01': -689.0}, {'J01': 3}, {'J01': 14}, 
1405.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -439.0}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -488.0}, {'J01': 4}, {'J01': 9}, 
1420.0, {'J01': -580.0}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -686.5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -809.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -939.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -1719.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -1711.5}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -1814.5}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -1341.0}, {'J01': 3}, {'J01': 9}, 
1515.0, {'J01': -397.5}, {'J01': 3}, {'J01': 8}, 
1520.0, {'J01': -486.0}, {'J01': 3}, {'J01': 12}, 
1525.0, {'J01': -614.0}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -774.5}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -959.0}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -4106.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -4092.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -1587.0}, {'J01': 3}, {'J01': 13}, 
1680.0, {'J01': -1228.5}, {'J01': 3}, {'J01': 11}, 
1685.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 15}, 
1690.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 18}, 
1695.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3885.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -4159.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -4425.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -4699.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -5238.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -5779.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -6045.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -6319.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -6585.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -6858.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -7125.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -7398.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -7665.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -7940.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -8205.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -8478.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -8745.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -9018.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -9286.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -9558.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -9825.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -10098.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -10365.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -10638.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -10905.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -11179.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -11445.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -11718.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -11985.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -12258.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -12525.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -12798.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -13065.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -13339.0}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -13605.0}, {'J01': 8}, {'J01': 27}, 
