5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -40.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -80.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -262.5}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -398.0}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -568.0}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -756.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -3941.5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -4221.5}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -4506.5}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -4782.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -5061.5}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -5341.5}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -5621.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -5901.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -6181.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -6461.5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -6741.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -7022.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5866.5}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -6100.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -6357.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -6637.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -6923.0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -7132.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -7362.5}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -7636.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -7932.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -5947.0}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -3297.0}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 12}, 
