5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -923.5}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -989.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1927.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2037.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2147.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2257.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2167.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2142.5}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -2240.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -2495.0}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -2625.0}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -2755.0}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -2885.0}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -3017.5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': -678.0}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -797.5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -963.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -3740.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -4050.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -4360.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -4670.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -4980.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3958.0}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -2291.0}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -1324.5}, {'J01': 3}, {'J01': 9}, 
625.0, {'J01': -674.0}, {'J01': 3}, {'J01': 8}, 
630.0, {'J01': -771.0}, {'J01': 3}, {'J01': 13}, 
635.0, {'J01': -906.0}, {'J01': 3}, {'J01': 16}, 
640.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -4392.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -4714.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -4804.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -4858.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -5132.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -5398.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -5671.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -5938.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -6211.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -6478.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -6752.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -7018.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -7292.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -7558.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -7829.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -8115.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -8424.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -7347.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -4233.5}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -3706.5}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': -3711.5}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -3897.0}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -4693.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -4998.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -2738.5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -2633.5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -2481.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2582.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -2692.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -2809.5}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -2840.5}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -2688.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -2843.5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -2909.0}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -3079.5}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -821.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -628.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -738.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -848.0}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -958.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -1795.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -1905.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -2015.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -2125.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -2235.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -2565.5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 8}, 
1075.0, {'J01': -2194.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -2294.5}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -2394.5}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -2494.5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -2598.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -2708.5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -2818.5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -2928.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -3038.5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -3148.5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -3258.5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -3053.0}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -3019.5}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': -3104.5}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -3209.0}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -3320.5}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -3440.5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -3560.5}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -3680.5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -3803.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -2908.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -931.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -3894.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -4191.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -4494.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -4790.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -5390.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -5694.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -5990.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -6294.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -6590.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -6894.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -7494.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -7790.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -8094.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -8390.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -8694.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -8990.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -9294.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -9590.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -9894.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -10190.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -10492.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -10809.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -11116.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -11412.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -11731.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -12016.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -12312.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -12631.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -12927.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -13233.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -13557.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -13843.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -14112.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -14428.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -14763.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -15103.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -15445.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -15668.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -15987.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -16310.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -16650.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -16990.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -17330.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -17672.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -17898.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -18113.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -18435.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -18769.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -19111.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -19347.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -19568.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -19793.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -20408.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -20743.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -21086.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -21381.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -21670.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -21935.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -22192.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -22513.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -22827.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -23135.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -23421.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -23692.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -24348.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -25028.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -25708.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -26048.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -26392.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -26636.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -26876.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -27293.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -27590.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -27892.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -28211.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -28527.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -28834.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -29121.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -29394.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -29690.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -29994.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -30290.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -30593.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -30909.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -31251.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -31557.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -31854.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -32131.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -32393.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -32693.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -32994.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -33293.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -33592.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -33912.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -34227.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -34533.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -34855.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -35143.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -35412.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -35728.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -36063.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -36403.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -36743.5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -37083.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -37423.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -37763.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -38103.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -38447.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -38661.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -38889.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -39095.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -39292.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -39615.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -39914.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -40190.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -40491.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -40809.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -41114.5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -41413.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -41690.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -41994.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -42290.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -42593.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -42890.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -43192.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -43509.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -43851.0}, {'J01': 8}, {'J01': 35}, 
