5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -4176.5}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -2834.0}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1780.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1890.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2220.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -2330.5}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1737.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1847.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1957.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2067.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2397.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2507.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2124.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2213.0}, {'J01': 4}, {'J01': 9}, 
430.0, {'J01': -2311.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2551.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2671.5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -2791.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2913.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -2300.0}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -991.5}, {'J01': 3}, {'J01': 10}, 
470.0, {'J01': -544.0}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -656.0}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -806.5}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -976.5}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -2718.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -920.5}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -454.0}, {'J01': 4}, {'J01': 6}, 
580.0, {'J01': -515.0}, {'J01': 4}, {'J01': 7}, 
585.0, {'J01': -585.0}, {'J01': 4}, {'J01': 7}, 
590.0, {'J01': -658.5}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': -742.0}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -538.5}, {'J01': 3}, {'J01': 7}, 
605.0, {'J01': -117.0}, {'J01': 2}, {'J01': 6}, 
610.0, {'J01': -183.0}, {'J01': 3}, {'J01': 9}, 
615.0, {'J01': -282.0}, {'J01': 3}, {'J01': 12}, 
620.0, {'J01': -411.0}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -570.5}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -756.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -974.0}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -916.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -630.5}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -735.5}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -705.5}, {'J01': 3}, {'J01': 14}, 
710.0, {'J01': -590.5}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -760.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -945.0}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -4032.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -4614.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -4246.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -3565.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -3266.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -943.5}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -323.0}, {'J01': 4}, {'J01': 7}, 
825.0, {'J01': -393.0}, {'J01': 4}, {'J01': 7}, 
830.0, {'J01': -463.0}, {'J01': 4}, {'J01': 7}, 
835.0, {'J01': -538.0}, {'J01': 4}, {'J01': 8}, 
840.0, {'J01': -620.0}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': -710.0}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': -804.0}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -904.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -974.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -1820.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -2083.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -2003.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -2123.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -2248.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -2378.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -2508.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -2638.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -2768.0}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -2898.0}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -3028.0}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -3158.0}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -3288.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -3418.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -3151.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -3132.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -3244.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -3364.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -3484.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -3604.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -3724.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -3844.0}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -3964.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -4084.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -4204.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -4324.0}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -4001.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3746.5}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -3846.5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -3971.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -4101.0}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -4233.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -3222.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -853.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -3820.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -4075.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -4365.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -4597.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -4856.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -5146.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -5392.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -5635.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -5924.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -6157.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -6416.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -6706.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -6937.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -7195.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -7486.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -7718.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -7976.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -8266.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -7134.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -3889.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -2726.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -1566.0}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -1678.5}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -1919.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -1850.0}, {'J01': 3}, {'J01': 13}, 
1305.0, {'J01': -1619.0}, {'J01': 3}, {'J01': 12}, 
1310.0, {'J01': -1616.5}, {'J01': 3}, {'J01': 14}, 
1315.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -2107.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -2348.0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -2896.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4135.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4460.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4790.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -5120.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -5451.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5791.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -6131.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -6471.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -6811.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -7151.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -7491.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -7831.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -7975.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -8295.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -8615.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -8935.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -9258.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -8294.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -6510.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -6517.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -6798.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -7118.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -7438.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -7758.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -8082.5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -8412.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -8742.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -9072.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -9402.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -9732.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -10062.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -8688.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -4464.5}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -3041.0}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -1688.5}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -1791.0}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -1540.0}, {'J01': 3}, {'J01': 13}, 
1545.0, {'J01': -1015.0}, {'J01': 3}, {'J01': 13}, 
1550.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -950.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -653.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -884.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -867.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -540.0}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -499.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -477.5}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -592.0}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -712.0}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -832.0}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -952.0}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 10}, 
1660.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -1614.0}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 10}, 
1685.0, {'J01': -1915.0}, {'J01': 4}, {'J01': 11}, 
1690.0, {'J01': -2025.0}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -2053.0}, {'J01': 4}, {'J01': 9}, 
1710.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 9}, 
1715.0, {'J01': -2094.5}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -2199.0}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -2314.0}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -2434.0}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -2554.0}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -2674.0}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -2794.0}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -2914.0}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -3034.0}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -3154.0}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -3274.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -3023.5}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -3115.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -3215.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -3315.5}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -3425.5}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -3535.5}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -3649.5}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -2778.5}, {'J01': 3}, {'J01': 12}, 
1815.0, {'J01': -912.5}, {'J01': 3}, {'J01': 11}, 
1820.0, {'J01': -1022.5}, {'J01': 3}, {'J01': 11}, 
1825.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -4503.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -4774.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -5041.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -5314.5}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -5581.0}, {'J01': 8}, {'J01': 27}, 
