5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1700.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1830.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1960.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2455.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2441.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2666.5}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -2786.5}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -2906.5}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -3029.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3159.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3289.5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -3419.5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -3549.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -3683.0}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -2629.5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -1561.0}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -683.5}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -806.0}, {'J01': 3}, {'J01': 16}, 
465.0, {'J01': -978.5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -3883.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -4463.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -4518.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -4666.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -4940.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -5220.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -5500.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -5423.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -5327.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -5822.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -6096.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -4847.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -2390.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -445.0}, {'J01': 4}, {'J01': 6}, 
625.0, {'J01': -507.5}, {'J01': 4}, {'J01': 7}, 
630.0, {'J01': -577.5}, {'J01': 4}, {'J01': 7}, 
635.0, {'J01': -651.5}, {'J01': 4}, {'J01': 8}, 
640.0, {'J01': -474.5}, {'J01': 3}, {'J01': 8}, 
645.0, {'J01': -102.0}, {'J01': 3}, {'J01': 7}, 
650.0, {'J01': -178.5}, {'J01': 3}, {'J01': 10}, 
655.0, {'J01': -287.0}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -436.5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -495.5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -542.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -733.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -931.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -4373.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -4914.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -5187.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -5453.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -5727.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -5993.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -6267.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -6533.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -6807.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -7077.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -7347.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -7613.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -7887.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -8153.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -8427.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -8693.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -8965.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -9251.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -9556.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -7865.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -4707.5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -3417.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -2125.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2325.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -2446.5}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -2289.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -1638.5}, {'J01': 3}, {'J01': 19}, 
900.0, {'J01': -477.0}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -464.0}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': -600.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -824.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -613.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -493.0}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -593.0}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -693.0}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -793.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -893.0}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -993.0}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 8}, 
1000.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -1604.5}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -1704.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -2004.5}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -2107.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -2217.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -2327.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -2182.0}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -2148.5}, {'J01': 4}, {'J01': 8}, 
1065.0, {'J01': -2233.5}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -2333.5}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -2433.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -2533.5}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -2633.5}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -2733.5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -2833.5}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -2933.5}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -3033.5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -3138.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -3248.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -3095.5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -3059.0}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -3144.0}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -3244.0}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -3344.0}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -3444.0}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -3544.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -3644.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -3744.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -3847.0}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -3957.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -4067.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -4178.0}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -2618.5}, {'J01': 3}, {'J01': 9}, 
1190.0, {'J01': -1081.0}, {'J01': 3}, {'J01': 8}, 
1195.0, {'J01': -1169.5}, {'J01': 3}, {'J01': 11}, 
1200.0, {'J01': -1292.0}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -3637.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -3904.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -4444.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -4984.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -5258.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -5524.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -6064.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -6338.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -6604.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -6878.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -7144.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -7418.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -7684.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -7958.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -8225.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -8764.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -9037.5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -9304.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -9577.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -9844.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -10117.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -10384.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -10655.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -10943.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -11219.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -11486.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -11774.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -12030.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -12296.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -12582.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -12887.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -10285.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -6754.5}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -5087.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -3429.0}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -3432.0}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -3363.5}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': -3548.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -3759.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -3418.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -4278.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3656.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -2685.5}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -1710.0}, {'J01': 3}, {'J01': 13}, 
1560.0, {'J01': -1617.5}, {'J01': 3}, {'J01': 14}, 
1565.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -3989.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -4670.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -4956.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -5286.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -5626.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -5966.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -6310.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -6660.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -7010.5}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -7360.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -7710.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -8060.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -8410.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -8765.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -7209.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -6257.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -6075.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -6341.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -6596.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -7207.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -7537.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -7872.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -8107.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -8324.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -8640.5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -8887.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -9110.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -9426.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -9678.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -9930.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -10240.5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -10491.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -10770.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -11080.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -11346.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -11607.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -11903.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -12218.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -12538.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -12858.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -13178.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -13498.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -13823.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -14156.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -14359.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -14565.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -14877.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -15204.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -15377.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -15564.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -15880.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -16122.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -16369.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -16679.5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -17209.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -17519.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -17772.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -18049.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -18360.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -18622.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -18910.5}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -19227.0}, {'J01': 8}, {'J01': 34}, 
