5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -11.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -45.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -178.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -283.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -421.0}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -590.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -790.5}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -3890.5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3699.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2078.5}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -2261.0}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -4192.0}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -4472.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4752.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -5032.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5592.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5873.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5377.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -5232.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -4963.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2318.5}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -946.5}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -1618.0}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -1873.0}, {'J01': 4}, {'J01': 13}, 
