5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1887.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2017.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1705.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1945.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2185.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2305.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2425.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2545.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2665.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2465.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2023.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2211.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2311.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2515.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1862.5}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': -492.5}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -580.0}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -697.5}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -981.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -719.5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -478.5}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -578.5}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -678.5}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -783.0}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -896.5}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -795.0}, {'J01': 3}, {'J01': 11}, 
555.0, {'J01': -480.5}, {'J01': 3}, {'J01': 9}, 
560.0, {'J01': -324.5}, {'J01': 2}, {'J01': 11}, 
565.0, {'J01': -380.5}, {'J01': 3}, {'J01': 13}, 
570.0, {'J01': -372.0}, {'J01': 3}, {'J01': 17}, 
575.0, {'J01': -558.0}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -593.5}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -433.0}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -512.0}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -612.0}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -714.0}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -619.0}, {'J01': 3}, {'J01': 10}, 
610.0, {'J01': -624.5}, {'J01': 3}, {'J01': 8}, 
615.0, {'J01': -614.5}, {'J01': 3}, {'J01': 9}, 
620.0, {'J01': -623.0}, {'J01': 3}, {'J01': 11}, 
625.0, {'J01': -745.5}, {'J01': 3}, {'J01': 16}, 
630.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -839.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -951.5}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -912.0}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': -769.5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -893.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -2114.0}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -1994.5}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -1998.5}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -2181.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3767.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -4327.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -3875.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -2742.5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -2472.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -2154.0}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -2254.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -2354.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2454.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2554.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2654.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2769.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2893.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -3028.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2991.0}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -2684.5}, {'J01': 3}, {'J01': 12}, 
905.0, {'J01': -2648.5}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -2749.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -2936.0}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -3132.5}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -3343.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -940.5}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -809.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -939.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -1656.5}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -1806.5}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -2005.0}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -2159.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -2319.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -2479.5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -2644.5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -2558.5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -2685.0}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -2822.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -2962.5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -3102.5}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -3242.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -3382.5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -3522.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -3663.5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -3813.5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -3963.5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -4113.5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -4263.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -3848.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -3968.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -4093.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -4233.5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -4378.0}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -4528.0}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -4678.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -4828.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -4978.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -5129.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -4950.5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -4976.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -5110.5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -5265.5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -5274.5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -5357.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -5492.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -5644.5}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -5702.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -5797.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -5920.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -6062.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -6212.0}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -6362.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -6512.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -6662.0}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -6817.0}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -6807.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -6835.5}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -6960.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -7100.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -7243.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -7393.5}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -7543.5}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -7693.5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -7843.5}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -7993.5}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -8143.5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -8293.5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -8443.5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -8300.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -8305.5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -8430.5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -8575.5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -8725.5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -8875.5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -9025.5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -9175.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -9325.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -9475.5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -9625.5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -9775.5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -9925.5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -9730.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -9735.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -9860.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -10002.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -10152.0}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -10302.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -10452.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -10602.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -10754.0}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -10578.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -10685.5}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -10810.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -10950.5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -11090.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -11230.5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -11370.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -11510.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -11650.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -11790.5}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -11930.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -12070.5}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -12210.5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -12149.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -12155.5}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -12280.5}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -12430.0}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -12590.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -12750.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -12910.0}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -13070.0}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -13230.0}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -13390.0}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -13550.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -13710.0}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -13871.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -13585.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -13700.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -13831.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -13976.5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -14126.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -14276.5}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -14426.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -14576.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -14726.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -14876.5}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -15026.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -15181.5}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -15341.5}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -15235.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -15130.5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -15261.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -15406.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -15556.0}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -15706.0}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -15856.0}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -16006.0}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -16156.0}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -16306.0}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -16456.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -16606.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -16756.0}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -16667.5}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -16559.5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -16691.0}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -16831.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -16971.0}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -17115.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -17265.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -17415.5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -17565.5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -17715.5}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -17865.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -18015.5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -18165.5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -17990.0}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -17875.5}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -18000.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -18140.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -18280.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -18420.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -18560.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -18700.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -18840.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -18983.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -19133.5}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -18957.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -19067.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -19202.5}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -19356.0}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -19516.0}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -19676.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -19836.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -19996.0}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -20156.0}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -20316.0}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -20476.0}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -20636.0}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -20796.0}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -20615.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -20629.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -20760.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -20909.5}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -21069.5}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -21229.5}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -21389.5}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -21549.5}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -21709.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -21869.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -22029.5}, {'J01': 4}, {'J01': 16}, 
