5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2364.5}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1795.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1905.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -2015.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2125.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -1929.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2300.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2400.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2500.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2600.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2228.0}, {'J01': 4}, {'J01': 8}, 
445.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 7}, 
450.0, {'J01': -2210.0}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -2300.0}, {'J01': 4}, {'J01': 9}, 
460.0, {'J01': -2390.0}, {'J01': 4}, {'J01': 9}, 
465.0, {'J01': -2482.0}, {'J01': 4}, {'J01': 10}, 
470.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -1891.0}, {'J01': 3}, {'J01': 10}, 
480.0, {'J01': -435.0}, {'J01': 3}, {'J01': 8}, 
485.0, {'J01': -522.0}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -648.5}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -791.5}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -4213.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -4477.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -4997.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -5253.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -5515.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -5792.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -4922.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -3143.0}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -2471.5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2006.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2030.5}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': -1987.0}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -2181.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -4010.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -3284.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -727.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -846.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -846.5}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -822.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -740.5}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -438.5}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -540.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -650.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -760.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -870.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -980.0}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -2115.5}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -2255.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -2395.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -2566.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -2572.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -2693.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -2823.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -2953.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -3083.0}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -3218.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -3358.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -3498.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -3638.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -3778.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -3918.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -4058.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -3886.5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -2814.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -2630.5}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -2735.0}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -2845.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -2955.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3065.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3179.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -3299.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -3419.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -3539.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -3659.5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -3779.5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -3899.5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -3694.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3660.0}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -3751.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3851.5}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -3951.5}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -4056.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4166.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -4276.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -4386.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -3239.5}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -829.0}, {'J01': 3}, {'J01': 8}, 
1120.0, {'J01': -918.5}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -1039.0}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -936.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -3708.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -4463.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -4957.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -5210.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -5460.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -5711.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -5959.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -6211.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -6460.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -6711.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -6957.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -7211.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -7457.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -7711.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -7957.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -8211.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -8457.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -8711.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -8957.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -9211.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -9457.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -9712.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -9957.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -10211.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -10457.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -10710.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -10957.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -11210.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -11476.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -9883.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -6471.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -4881.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -3279.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -3328.5}, {'J01': 3}, {'J01': 12}, 
1375.0, {'J01': -3274.0}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -3427.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -4408.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -4658.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -4908.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -5158.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -5408.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -5658.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -5672.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -5902.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -6135.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -2326.0}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -866.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -627.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -767.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -908.0}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -813.0}, {'J01': 3}, {'J01': 17}, 
1505.0, {'J01': -759.5}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -557.5}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -662.5}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -772.5}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -882.5}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -992.5}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -942.0}, {'J01': 3}, {'J01': 11}, 
1555.0, {'J01': -564.5}, {'J01': 3}, {'J01': 9}, 
1560.0, {'J01': -490.0}, {'J01': 2}, {'J01': 11}, 
1565.0, {'J01': -463.0}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -529.5}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -732.0}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -981.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -956.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -873.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -924.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -1661.0}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -1667.5}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -1787.5}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -2151.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -2281.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -2542.5}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -2151.0}, {'J01': 3}, {'J01': 13}, 
1705.0, {'J01': -1370.5}, {'J01': 2}, {'J01': 10}, 
1710.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -1869.0}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -1999.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -2129.0}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -2259.0}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -2389.0}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -2519.0}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -2649.0}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -2779.0}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -2668.0}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -2652.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -2758.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -2888.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -3018.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -3153.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -2438.5}, {'J01': 3}, {'J01': 12}, 
1810.0, {'J01': -1870.5}, {'J01': 2}, {'J01': 13}, 
1815.0, {'J01': -1854.5}, {'J01': 3}, {'J01': 15}, 
1820.0, {'J01': -1919.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -2098.0}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -2351.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -2626.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -2766.0}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -2906.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -3046.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -3186.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -3326.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -3156.5}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -3266.5}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -3381.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -3511.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -3642.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -3782.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -3922.5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -4062.5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -4202.5}, {'J01': 4}, {'J01': 14}, 
