5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -41.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -260.5}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -391.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -564.0}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -758.5}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -3576.0}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -3860.0}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3670.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2136.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1887.5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -1871.5}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2047.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -3687.5}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -3967.0}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -4245.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4805.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5365.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5646.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5150.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4961.5}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -5211.5}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -5468.0}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -5680.5}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -5923.0}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -6178.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -6453.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -6685.5}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -6905.5}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -7175.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -7400.0}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -7624.5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -7891.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5840.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3128.5}, {'J01': 4}, {'J01': 16}, 
