5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -4170.5}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -2834.0}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1781.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1891.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -2001.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -2111.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2221.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -2331.5}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1630.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1850.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1960.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2180.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2290.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2400.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2510.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2243.5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -2216.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2313.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2433.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2553.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2673.5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -2793.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2914.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -1947.0}, {'J01': 3}, {'J01': 11}, 
465.0, {'J01': -988.0}, {'J01': 3}, {'J01': 9}, 
470.0, {'J01': -1086.5}, {'J01': 3}, {'J01': 11}, 
475.0, {'J01': -634.0}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': -772.0}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -2724.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -943.0}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -453.5}, {'J01': 4}, {'J01': 6}, 
580.0, {'J01': -514.5}, {'J01': 4}, {'J01': 7}, 
585.0, {'J01': -584.5}, {'J01': 4}, {'J01': 7}, 
590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 7}, 
595.0, {'J01': -729.5}, {'J01': 4}, {'J01': 8}, 
600.0, {'J01': -814.5}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -480.5}, {'J01': 2}, {'J01': 7}, 
610.0, {'J01': -137.0}, {'J01': 2}, {'J01': 5}, 
615.0, {'J01': -202.0}, {'J01': 3}, {'J01': 10}, 
620.0, {'J01': -313.0}, {'J01': 3}, {'J01': 14}, 
625.0, {'J01': -464.5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -732.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -419.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -513.5}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -613.5}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -714.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -826.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -947.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -1066.0}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -814.0}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -705.5}, {'J01': 3}, {'J01': 12}, 
755.0, {'J01': -684.0}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -990.5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -1403.0}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -1378.5}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -1952.5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -1878.5}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1865.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1965.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2165.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2280.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2405.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2540.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2374.0}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -2358.0}, {'J01': 3}, {'J01': 12}, 
905.0, {'J01': -2299.0}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -995.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -4173.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -2343.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2116.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2219.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -1951.5}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': -1318.5}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -431.0}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -625.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -652.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -418.5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -442.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -420.0}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -515.0}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -616.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -546.5}, {'J01': 3}, {'J01': 10}, 
1070.0, {'J01': -303.5}, {'J01': 3}, {'J01': 9}, 
1075.0, {'J01': -400.0}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': -524.5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2836.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -1974.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -1403.5}, {'J01': 3}, {'J01': 11}, 
1170.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -701.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -976.5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -867.5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -872.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -864.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -952.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -1160.0}, {'J01': 3}, {'J01': 14}, 
1280.0, {'J01': -671.0}, {'J01': 3}, {'J01': 12}, 
1285.0, {'J01': -574.0}, {'J01': 3}, {'J01': 13}, 
1290.0, {'J01': -516.0}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -659.0}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -725.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -805.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -619.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -633.0}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -741.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -704.5}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -544.5}, {'J01': 3}, {'J01': 10}, 
1355.0, {'J01': -597.0}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -716.0}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -865.5}, {'J01': 6}, {'J01': 18}, 
1370.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -942.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -1001.0}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -1030.5}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -1385.5}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2798.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -1726.5}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -848.0}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -943.0}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -993.5}, {'J01': 3}, {'J01': 13}, 
1495.0, {'J01': -842.0}, {'J01': 3}, {'J01': 13}, 
1500.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -644.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -626.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -846.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -932.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -548.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -464.5}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': -554.5}, {'J01': 4}, {'J01': 9}, 
1555.0, {'J01': -644.5}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -734.5}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': -825.0}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -925.0}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -951.0}, {'J01': 3}, {'J01': 11}, 
1590.0, {'J01': -499.5}, {'J01': 3}, {'J01': 9}, 
1595.0, {'J01': -598.5}, {'J01': 3}, {'J01': 12}, 
1600.0, {'J01': -726.5}, {'J01': 3}, {'J01': 16}, 
1605.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -1095.5}, {'J01': 3}, {'J01': 12}, 
1640.0, {'J01': -1055.0}, {'J01': 3}, {'J01': 12}, 
1645.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 15}, 
1650.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 16}, 
1655.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 16}, 
1660.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 19}, 
1665.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 19}, 
1690.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 19}, 
1695.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 19}, 
1700.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 19}, 
1705.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2716.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -1679.5}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -660.5}, {'J01': 4}, {'J01': 9}, 
1750.0, {'J01': -753.5}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -853.5}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 8}, 
1795.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 7}, 
1800.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 9}, 
1805.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 9}, 
1810.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -1874.0}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': -1977.0}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -1557.5}, {'J01': 3}, {'J01': 11}, 
1850.0, {'J01': -628.5}, {'J01': 3}, {'J01': 8}, 
1855.0, {'J01': -711.5}, {'J01': 3}, {'J01': 9}, 
1860.0, {'J01': -810.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -513.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -420.5}, {'J01': 8}, {'J01': 14}, 
1875.0, {'J01': -544.5}, {'J01': 8}, {'J01': 16}, 
1880.0, {'J01': -705.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -890.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 23}, 
