5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1610.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1700.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1790.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1880.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2060.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1948.0}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1895.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2064.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2275.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2385.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2495.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2605.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2715.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2828.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2125.0}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -645.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -741.5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -870.0}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 9}, 
570.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -1838.5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -4209.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -4517.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -4824.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -5134.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -5444.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -5754.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -6065.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -5088.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -5137.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -5443.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -5778.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -6118.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -6458.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -6803.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -7018.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -7254.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -7580.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -7825.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -8042.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -8368.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -8645.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -8891.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -9209.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -9487.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -9760.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -10067.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -10397.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -10731.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -11412.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -11592.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -11891.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -12203.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -12537.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -12877.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -13218.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -13422.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -13613.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -13939.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -14196.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -14422.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -14744.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -15079.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -15419.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -15759.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -16099.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -16439.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -16779.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -17119.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -17459.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -17803.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -17910.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -18077.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -18399.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -18734.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -19078.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -19237.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -19387.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -19713.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -19969.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20202.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -20521.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -20800.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -21072.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -21391.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -21667.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -21942.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -22261.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -22537.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -22812.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -23132.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -23418.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -23702.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -24024.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -24359.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -24703.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -24950.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -25187.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -25514.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -25780.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -26023.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -26349.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -26625.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -26872.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -27190.5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -27478.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -27763.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -28089.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -28335.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -28632.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -28954.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -29289.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -29629.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -29970.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -30126.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -30427.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -30754.0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -31010.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -31242.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -31567.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -31803.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -32092.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -32408.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -32743.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -33083.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -33423.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33767.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -33973.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -34217.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -34539.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -34874.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -35218.5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -35424.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -35625.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -35942.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -36278.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -36518.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -36765.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -37087.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -37426.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -37682.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -37927.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -38251.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -38472.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -38760.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -39069.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -39404.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -39744.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -40084.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -40424.0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -40764.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -40959.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -41195.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -41511.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -41846.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -42187.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -42392.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -42585.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -42899.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -43239.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -43583.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -43820.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -44041.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -44353.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -44683.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -45013.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -45343.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -45675.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -46015.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -46359.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46555.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -46732.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -47054.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -47389.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -47734.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -47921.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -48097.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -48422.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -48679.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -48910.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -49216.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -49541.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -49873.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -50213.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -50554.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -50736.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -51035.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -51348.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -51678.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -52009.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -52349.5}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -52690.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -52771.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -53071.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -53386.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -53720.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -54061.5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -54277.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -54477.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -54803.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -55059.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -55292.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -55607.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -55942.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -56286.5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -56533.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -56797.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -57123.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -57376.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -57633.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -57959.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -58194.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -58480.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -58786.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -59111.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -59441.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -59771.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -60101.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -60436.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -60776.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -61116.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -61460.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -61643.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -61847.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -62174.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -62355.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -62543.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -62863.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -63138.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -63412.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -63732.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -64008.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -64282.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -64602.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -64864.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -65152.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -65473.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -65759.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -66042.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -66368.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -66631.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -66893.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -67213.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -67485.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -67783.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68109.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -68385.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -68632.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -68951.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69214.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -69502.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -69822.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -70098.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -70372.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -70688.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -71023.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -71363.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71703.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -72045.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -72197.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -72496.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -72822.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -73062.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -73272.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -73592.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -73868.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -74142.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -74461.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -74738.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -75012.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -75332.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -75605.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -75903.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -76229.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -76505.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -76752.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -77072.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -77334.5}, {'J01': 8}, {'J01': 31}, 
