5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -10478.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -10723.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -11015.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -11321.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -11651.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -11944.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -12230.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -12542.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -12872.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -13080.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -13390.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -13703.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -14033.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -14366.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -14556.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -14867.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -15124.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -15365.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -15672.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -15980.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -16276.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -16588.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -16916.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -17191.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -17450.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -17762.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -18089.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -18355.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -18610.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -18924.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -19190.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -19447.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -19713.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -20007.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -20296.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -20585.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -20891.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -21187.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -21475.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -21746.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -22035.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -22343.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -22946.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -23582.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -23912.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -24244.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -24500.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -24741.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -24988.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -25225.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -25531.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -25856.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -26186.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -26516.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -26846.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -27176.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -27506.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -27836.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -28171.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -28394.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -28611.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -28808.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -28997.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -29283.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -29863.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -30158.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -30443.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -30737.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -31023.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -31317.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -31603.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -31895.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -32201.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -32526.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -32856.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -33188.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -33464.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -33730.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -34045.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -34290.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -34528.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -34793.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -35085.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -35391.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -35718.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -36014.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -36300.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -36613.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -36943.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -37273.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -37604.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -37851.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -38086.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -38397.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -38722.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -39052.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -39385.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -39610.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40068.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -40307.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -40593.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -40885.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -41191.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -41516.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -41846.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -42176.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -42506.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -42836.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -43166.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -43496.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -43826.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -44156.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -44375.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -44582.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -44768.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -44945.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -45255.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -45561.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -45856.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -46135.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -46396.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -46683.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -46976.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -47263.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -47555.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -47864.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48169.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -48465.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -48780.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -49056.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -49315.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -49626.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -49910.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -50206.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -50518.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -50843.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -51173.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -51508.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51771.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -51907.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -52194.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -52498.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -52826.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -53121.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -53408.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -53719.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -54048.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -54260.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -54571.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -54838.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -55095.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -55405.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -55699.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -55985.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -56292.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -56620.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -56895.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -57182.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -57451.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -57705.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -58011.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -58297.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -58595.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -58901.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -59226.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -59556.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -59886.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -60216.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -60551.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -60784.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -61030.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -61342.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -61668.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -61895.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -62110.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -62423.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -62691.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -62945.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -63251.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -63579.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -63854.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -64142.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -64408.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -64665.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -64975.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -65269.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -65555.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -65864.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -66139.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -66425.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -66730.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -67055.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -67388.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -67653.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -67930.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -68245.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -68500.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -68745.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -69051.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -69381.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -69712.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -69980.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -70256.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -70568.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -70893.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -71223.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -71553.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -71883.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -72213.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -72545.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -72751.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -72940.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -73254.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -73480.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -73695.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -74009.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -74285.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -74545.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -74853.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75129.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -75415.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -75721.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -76051.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -76381.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -76713.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -76971.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -77236.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -77548.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -77873.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -78203.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -78533.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -78864.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -79081.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -79280.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -79592.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -79916.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -80248.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -80474.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -80690.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -80951.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -81195.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -81501.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -81826.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -82159.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -82410.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -82721.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -82978.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -83225.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -83537.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -83841.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -84138.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -84414.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -84676.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -84982.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -85312.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -85642.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -85972.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -86302.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -86632.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -86962.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -87297.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -87446.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -87756.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -88073.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -88165.5}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -88465.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -88774.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -89061.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -89358.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -89634.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -89897.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -90183.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -90477.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -90763.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -91057.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -91343.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -91635.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -91943.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -92250.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -92547.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -92824.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -93087.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -93377.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -93667.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -93953.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -94245.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -94553.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -94848.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -95135.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -95441.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -95771.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -96020.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -96330.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -96643.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -96973.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -97303.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -97633.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -97963.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -98293.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -98623.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -98956.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -99161.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -99357.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -99565.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -99756.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -100043.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -100337.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -100623.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -100917.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -101203.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -101498.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -101783.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -102077.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -102363.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -102657.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -102943.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -103236.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -103543.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -103873.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -104206.0}, {'J01': 8}, {'J01': 34}, 
