5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1986.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2116.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2230.0}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2360.0}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2490.0}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2620.0}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2750.0}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2559.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2133.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2030.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2134.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2354.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2464.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2574.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2050.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -704.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -818.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -950.0}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1020.0}, {'J01': 3}, {'J01': 12}, 
545.0, {'J01': -788.5}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': -905.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -884.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -869.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -994.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -1678.5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -1803.5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1943.5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2083.5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -2363.5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2504.0}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -2515.5}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -2657.0}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -2778.0}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -2928.0}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -3078.0}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -3232.5}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -3258.0}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -3263.5}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3394.5}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -3534.5}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -3674.5}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -3814.5}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -3954.5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -4094.5}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4234.5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4374.5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4514.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4654.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4794.5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -4762.0}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -4708.5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -4833.5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -4973.5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -5113.5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -5253.5}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -5393.5}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -5533.5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5673.5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -5813.5}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -5953.5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -6093.5}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -6233.5}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -6135.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -6138.5}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -6263.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6407.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -6396.5}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -6489.0}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6613.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6753.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6893.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -7033.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -7173.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7313.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7453.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7593.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7733.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -7873.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -8013.0}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -8002.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -8008.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -8133.0}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -8273.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -8413.0}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -8553.0}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8693.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8833.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8973.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -9113.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -9253.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9393.0}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -9537.0}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -9433.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9438.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -9568.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -9563.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -9668.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -9794.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9934.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -10074.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10214.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10354.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -10494.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10634.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10777.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -10804.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -10838.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -10963.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -11107.5}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -11257.5}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -11407.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -11557.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -11709.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -11699.0}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -11762.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11894.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -12034.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -12174.5}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -12207.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -12218.5}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -12344.0}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -12411.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12529.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -12621.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -12728.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -12857.0}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -12973.0}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -13078.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -13203.5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -13343.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13488.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -13562.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13648.5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -13775.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -13855.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -13958.5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -14083.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -14228.5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -14378.5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14531.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -14607.5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -14693.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14825.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14969.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -15119.5}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -15269.5}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -15419.5}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -15569.5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15719.5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -15869.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -16020.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -16022.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -16003.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -16135.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -16280.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -16430.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -16580.0}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -16730.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -16880.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -17030.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -17180.0}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -17331.5}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -17278.5}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -17214.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -17347.0}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -17365.5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -17369.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -17493.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -17633.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -17778.5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -17852.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -17938.5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -18063.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -18203.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -18343.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -18483.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -18623.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18763.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -18903.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -19043.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -19183.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -19323.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -19463.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -19441.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -19448.5}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -19578.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -19575.5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -19679.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -19803.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -19943.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -20083.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -20223.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -20363.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -20503.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -20645.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -20685.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -20728.0}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -20852.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -20996.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -21146.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -21296.5}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -21446.5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -21596.5}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -21746.5}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -21896.5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -22046.5}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -22200.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -22156.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -22182.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -22314.0}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -22459.0}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -22609.0}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -22759.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -22909.0}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -23059.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -23209.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -23359.0}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -23509.0}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -23659.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -23809.0}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -23729.0}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -23633.5}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -23768.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -23765.0}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -23748.5}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -23873.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -24015.5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -24103.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -24198.0}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -24323.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -24463.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -24603.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -24743.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -24883.0}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -25023.0}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -25163.0}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -25303.0}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -25443.0}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -25583.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -25723.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -25712.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -25718.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -25843.5}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -25986.5}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -25972.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -26070.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -26149.0}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -26259.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -26383.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -26523.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -26663.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -26803.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -26943.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -27083.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -27223.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -27363.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -27503.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -27643.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -27783.0}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -27802.0}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -27808.0}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -27934.5}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -27932.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -28038.5}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -28163.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -28303.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -28443.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -28583.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -28723.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -28863.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -29003.0}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -29143.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -29283.0}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -29427.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -29432.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -29448.5}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -29573.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -29713.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -29853.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -29993.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -30133.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -30273.5}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -30413.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -30553.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -30693.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -30833.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -30973.5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -30882.0}, {'J01': 4}, {'J01': 13}, 
