5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1727.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -1847.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2087.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2207.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2327.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2447.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2567.0}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -2495.0}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -1821.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2180.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2290.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2400.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2510.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2620.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -2732.0}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -632.5}, {'J01': 4}, {'J01': 8}, 
460.0, {'J01': -725.5}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -854.0}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -832.0}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -575.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -665.5}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -755.5}, {'J01': 4}, {'J01': 9}, 
555.0, {'J01': -849.5}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -952.5}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -787.5}, {'J01': 3}, {'J01': 10}, 
570.0, {'J01': -441.0}, {'J01': 3}, {'J01': 8}, 
575.0, {'J01': -529.5}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': -656.5}, {'J01': 3}, {'J01': 15}, 
585.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -999.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -3683.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -3983.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -4583.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -4884.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -4649.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -4816.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -5102.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -4213.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -2466.5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -2180.0}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': -2215.0}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -2396.0}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -3056.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -1915.0}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -1888.0}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -1891.5}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -2074.5}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -803.5}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -906.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -869.5}, {'J01': 3}, {'J01': 13}, 
835.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -909.5}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1578.0}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -1444.5}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1988.5}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -905.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -630.0}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': -720.0}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': -813.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -915.0}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 8}, 
1030.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -1865.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -1975.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -2195.0}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -2305.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -2415.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -2146.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -2108.0}, {'J01': 4}, {'J01': 8}, 
1095.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -2406.5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -2516.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -2627.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -1662.0}, {'J01': 3}, {'J01': 10}, 
1125.0, {'J01': -679.0}, {'J01': 3}, {'J01': 9}, 
1130.0, {'J01': -778.5}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -916.0}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -783.5}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -979.5}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -4298.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -4542.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -4832.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -5065.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -5322.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -5613.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -4892.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -2678.5}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -1351.5}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -1209.5}, {'J01': 3}, {'J01': 12}, 
1300.0, {'J01': -1238.5}, {'J01': 3}, {'J01': 14}, 
1305.0, {'J01': -1297.0}, {'J01': 3}, {'J01': 10}, 
1310.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -1541.0}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -1872.0}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -3630.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -3805.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -4054.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -4565.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -4825.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -5345.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -5605.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -5865.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -6125.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -6385.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -6645.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -6905.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -7054.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -7304.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -7557.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -6556.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -4903.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -4607.5}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -4921.0}, {'J01': 8}, {'J01': 19}, 
1470.0, {'J01': -5035.5}, {'J01': 8}, {'J01': 20}, 
1475.0, {'J01': -5237.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -5463.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -5708.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -5971.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -6241.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -6806.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -7106.5}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -7406.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -7711.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -6306.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -4004.0}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -2453.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -925.5}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -964.0}, {'J01': 3}, {'J01': 12}, 
1560.0, {'J01': -654.5}, {'J01': 3}, {'J01': 11}, 
1565.0, {'J01': -772.0}, {'J01': 3}, {'J01': 13}, 
1570.0, {'J01': -914.0}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -4431.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -5011.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -5301.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -5591.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -5881.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -6171.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -5802.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -5415.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -5920.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -6190.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -6460.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -6730.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -7002.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -7273.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -7541.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -7810.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -8081.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -8350.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -8621.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -8890.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -9160.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -9434.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -9971.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -10253.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -10548.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -10802.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -11052.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -11339.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -5519.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -3911.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -2311.5}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -2415.0}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -2525.0}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -2639.0}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -2766.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -2783.0}, {'J01': 3}, {'J01': 13}, 
1835.0, {'J01': -2587.0}, {'J01': 3}, {'J01': 11}, 
1840.0, {'J01': -2705.0}, {'J01': 3}, {'J01': 15}, 
1845.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -804.0}, {'J01': 3}, {'J01': 14}, 
1855.0, {'J01': -704.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -781.5}, {'J01': 7}, {'J01': 16}, 
1865.0, {'J01': -502.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -657.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -869.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -986.0}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -812.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -583.0}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': -679.5}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -639.5}, {'J01': 3}, {'J01': 12}, 
