5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1662.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1792.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -1724.5}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -1984.5}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2504.5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2634.5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2142.0}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -2032.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2137.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2247.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2357.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2467.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2577.5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -645.0}, {'J01': 4}, {'J01': 9}, 
435.0, {'J01': -740.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -861.0}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2320.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -963.5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -659.0}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -760.0}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -870.0}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -983.0}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -1761.5}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -1871.5}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -1982.5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -2105.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2239.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2393.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2502.0}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -2612.0}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -2726.0}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -2847.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -2977.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3111.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -3136.5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3200.0}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -3310.0}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -3420.0}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -3535.0}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3573.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3659.5}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': -3759.0}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -3861.0}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -3971.0}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': -4081.0}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -4191.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -4301.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -4411.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -4521.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -4631.0}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -4742.5}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -4862.5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -4881.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4961.0}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -5071.0}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -5183.5}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -5303.5}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5423.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -5543.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -5666.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5796.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5926.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6056.5}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6186.5}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -6316.5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -6328.0}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6332.5}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6445.0}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -6569.0}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6585.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6660.5}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -6770.5}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -6884.0}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -7004.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -7124.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -7244.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -7364.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -7484.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -7606.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7736.5}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7866.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7996.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7904.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -8011.5}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -8125.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8255.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8385.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8515.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8645.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8775.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8905.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -9035.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -9165.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -9296.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9263.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -9269.5}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -9384.0}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -9518.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9509.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9590.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -9703.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9823.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -9943.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -10064.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10194.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10324.0}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -10454.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -10586.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10509.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -10619.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -10734.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10864.5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10994.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11124.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11254.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11384.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11518.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11505.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -11540.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -11655.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11785.5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -11918.5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -11928.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -12000.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -12120.5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -12197.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -12277.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -12359.0}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -12461.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12562.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12659.0}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -12759.0}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -12859.5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12971.5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -13060.0}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -13159.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -13260.5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -13375.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13461.0}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -13561.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13672.5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -13792.5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -13914.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14049.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14126.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14191.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -14301.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -14411.0}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -14521.0}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -14634.5}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -14758.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14888.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15018.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -15148.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15282.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -15278.5}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15322.5}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -15437.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15567.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15697.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15827.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15957.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -16087.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16217.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -16350.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16326.5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16350.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16466.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16487.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -16580.5}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -16694.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -16818.5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -16952.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -17018.0}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -17093.5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -17206.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17326.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17446.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -17566.5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -17687.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17817.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17947.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -18077.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18207.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18337.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -18468.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18332.5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -18439.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -18558.5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18575.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18661.0}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -18777.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18907.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19037.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19167.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -19297.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19427.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -19558.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -19532.5}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -19641.0}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -19756.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19886.0}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20016.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20146.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20276.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20406.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20536.0}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20666.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20796.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -20926.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -21061.0}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -20870.5}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -20980.5}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -21095.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21225.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21355.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21485.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21615.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21745.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21875.5}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -22005.5}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -22135.5}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -22265.5}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -22395.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -22284.0}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -22280.5}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -22396.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22372.0}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -22480.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -22595.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22727.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22803.5}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -22890.5}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -23004.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23134.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23264.5}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23394.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23524.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23654.5}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23784.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23914.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -24044.5}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -24174.5}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24304.5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -24283.0}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -24280.0}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -24395.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -24525.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -24507.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24592.5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -24661.0}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -24761.0}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -24876.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -25006.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -25136.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -25266.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -25396.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -25526.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -25656.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -25786.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -25916.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -26046.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -26176.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -26184.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -26180.5}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -26295.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -26429.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -26406.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26490.5}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -26605.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26735.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26865.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -26995.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -27125.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27255.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -27385.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27515.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -27645.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27778.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -27767.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -27771.5}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -27885.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -28015.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28145.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28275.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28405.5}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28535.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28665.5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28795.5}, {'J01': 4}, {'J01': 13}, 
