5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1731.5}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1863.5}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2003.5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2143.5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -2103.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2203.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2307.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -2527.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2273.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2216.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2326.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2436.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2546.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2019.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -670.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -780.5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -924.5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -978.0}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -1662.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1792.0}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -2053.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -2102.0}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2156.5}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -2271.5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -2401.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2531.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -2661.5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2791.5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -3056.5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2968.0}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -3076.5}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -3192.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3322.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3455.5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -3461.5}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3537.0}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -3651.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3781.0}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3911.0}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -4041.0}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -4171.0}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -4301.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -4431.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -4561.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -4691.0}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4821.0}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4951.0}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4921.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4916.0}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -5030.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -5160.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -5290.5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -5420.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -5550.5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5680.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5810.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5940.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -6070.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -6200.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -6330.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6106.0}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -6216.0}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -6331.0}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -6461.0}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -6594.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6563.0}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6636.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -6751.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6881.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -7011.5}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -7141.5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -7271.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -7401.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7531.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7661.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7791.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7921.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -8051.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -8021.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -8016.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -8131.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -8261.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -8391.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8521.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8651.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8781.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8911.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -9041.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -9171.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -9302.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9201.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -9206.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -9321.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -9455.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -9442.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -9526.5}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -9640.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -9770.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9900.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -10030.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -10160.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -10290.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10420.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10554.5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10479.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -10586.0}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -10701.0}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -10831.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10961.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -11091.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -11221.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -11353.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -11260.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11366.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -11481.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11611.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11742.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11732.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11836.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -11953.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -12010.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -12117.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -12198.5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -12298.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -12416.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -12523.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12616.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12731.5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -12862.0}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -12942.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13026.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -13141.5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13273.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -13320.5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13426.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13542.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13677.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -13817.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -13958.5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -13971.5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -14091.5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -14213.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14343.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -14473.0}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14603.0}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14733.0}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -14863.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14993.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -15123.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -15253.5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -15232.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15196.5}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -15311.5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15446.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -15586.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -15726.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -15866.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -16006.0}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -16146.0}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -16286.0}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -16427.5}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -16364.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16391.0}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -16513.5}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16523.0}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -16516.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16631.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -16766.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -16910.5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -16951.5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -17070.5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -17192.5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -17322.5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -17452.5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -17582.5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -17712.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -17842.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17972.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -18102.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -18232.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -18362.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -18492.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18463.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18417.0}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -18535.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18520.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -18616.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -18731.5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18861.5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18991.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -19121.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -19251.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19381.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19512.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -19540.0}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -19576.5}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -19691.5}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -19821.5}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19951.5}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -20081.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -20211.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20341.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20471.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20601.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20731.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20863.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -20802.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20806.5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -20921.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -21051.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -21181.0}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -21311.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21441.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21571.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21701.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21831.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21961.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -22091.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -22221.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -22120.5}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -22116.5}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -22231.5}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -22366.0}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -22344.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -22429.0}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -22543.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22624.0}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -22716.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -22832.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22967.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -23107.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -23247.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -23387.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -23527.0}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -23667.0}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -23807.0}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -23947.0}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -24087.0}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -24227.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -24227.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -24231.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -24353.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24491.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -24332.0}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -24454.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24498.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -24597.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -24712.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24847.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -24987.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -25127.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -25267.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25407.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25547.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25687.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25827.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25967.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -26107.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -26130.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -26133.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -26253.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -26243.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -26217.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -26331.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26461.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -26591.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26721.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26851.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26981.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -27111.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -27241.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -27371.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -27504.0}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -27500.0}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -27506.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -27621.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -27756.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -27896.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -28036.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -28176.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -28316.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -28456.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -28596.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -28736.0}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -28876.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -29016.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -28924.5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28931.0}, {'J01': 4}, {'J01': 12}, 
