5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1846.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1976.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1823.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1943.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2063.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2303.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2423.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2546.0}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2676.0}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2463.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2448.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2553.0}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2805.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2935.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3065.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3195.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3328.5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2711.0}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -1382.5}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -868.0}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -725.5}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -981.0}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -523.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -644.5}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -906.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -925.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -951.5}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1851.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1748.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -1864.0}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -1988.5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -2118.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2248.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -2379.5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2519.5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2659.5}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -2799.5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -3079.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -3222.5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -3100.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3083.5}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -3195.5}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -3315.5}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -3435.5}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -3555.5}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -3675.5}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3795.5}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3915.5}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -4035.5}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -4155.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4275.5}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4395.5}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4277.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4140.0}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -4244.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4364.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4484.0}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -4604.0}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -4724.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4844.0}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -4964.0}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -5084.0}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -5204.0}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5324.0}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -5444.0}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -5323.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -5309.0}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -5413.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -5539.5}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -5679.5}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -5819.5}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -5959.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6099.5}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6239.5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6379.5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6519.5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6659.5}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6799.5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -6599.5}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -6594.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -6705.5}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -6826.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6956.0}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7086.0}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7216.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7346.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7476.0}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7606.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7736.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7866.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7996.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7787.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -7649.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -7756.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -7886.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8016.0}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8146.0}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8280.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -8192.0}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -8219.5}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -8324.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -8444.0}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -8564.0}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -8684.0}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -8804.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -8924.0}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -9044.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9169.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9299.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9429.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -9559.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -9463.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -9450.0}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -9554.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -9679.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -9811.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -9951.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -10091.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -10231.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -10371.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -10511.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -10653.5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -10510.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -10514.5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -10637.5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -10522.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -10611.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -10727.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -10858.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -10919.5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -10980.0}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -11085.0}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -11205.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -11329.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -11459.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -11589.0}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -11719.0}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -11853.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -11827.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -11840.0}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -11944.5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -12066.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -12196.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -12336.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -12476.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -12616.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -12756.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -12896.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -13036.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13176.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13316.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -13164.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -13161.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -13273.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13408.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -13548.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13688.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -13828.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -13968.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -14108.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14248.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14388.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -14528.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -14668.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -14458.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -14334.0}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -14445.5}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -14574.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -14714.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -14854.0}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -14994.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -15134.5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -15041.0}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -14954.0}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -15066.0}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -15186.0}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -15306.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -15426.0}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -15546.0}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -15666.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -15786.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15906.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -16026.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -16146.0}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -16266.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -16011.0}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -16110.0}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -16216.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -16346.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -16476.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -16606.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -16736.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -16866.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -16996.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -17126.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -17256.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -17386.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -17518.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -17191.0}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -17279.0}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -17384.0}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -17504.0}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -17624.0}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -17744.0}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -17864.0}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -17984.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -18104.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -18224.0}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18344.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -18474.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -18604.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -18463.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -18449.5}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -18554.0}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -18677.5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -18807.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -18937.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -19067.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -19197.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -19327.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -19457.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -19587.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -19717.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -19847.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -19626.0}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -19733.0}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -19844.5}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -19964.5}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -20086.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -20216.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -20346.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -20476.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -20606.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -20736.0}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -20866.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -20996.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -21126.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -20926.0}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -20789.5}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -20894.5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -21014.5}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -21134.5}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -21254.5}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -21374.5}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -21494.5}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -21616.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -21746.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -21881.5}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -21779.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -21669.5}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -21750.0}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -21853.5}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -21973.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -22093.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -22213.5}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -22333.5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -22453.5}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -22573.5}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -22693.5}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -22813.5}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -22933.5}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -23053.5}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -23053.0}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -23039.5}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -23147.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -23277.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -23407.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -23537.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -23667.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -23797.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -23927.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -24057.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -24187.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -24317.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -24447.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -24115.5}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -24210.0}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': -24314.0}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -24435.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -24565.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -24695.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -24825.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -24955.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -25085.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -25215.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -25345.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -25475.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -25605.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -25495.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25490.5}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -25602.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -25729.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -25869.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -26010.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -25945.5}, {'J01': 4}, {'J01': 12}, 
