5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2477.0}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -2577.5}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1951.5}, {'J01': 3}, {'J01': 10}, 
315.0, {'J01': -614.0}, {'J01': 3}, {'J01': 7}, 
320.0, {'J01': -696.0}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -820.5}, {'J01': 5}, {'J01': 15}, 
330.0, {'J01': -979.5}, {'J01': 3}, {'J01': 18}, 
335.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -3985.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -4545.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -4825.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -5110.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -5325.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -5592.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -5862.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -6132.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -6402.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -6673.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -6953.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -7237.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -6678.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -6093.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6309.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6563.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -6837.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -7124.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -7647.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -8164.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -8453.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -7210.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -3742.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -2510.5}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -1978.5}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': -2106.0}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1925.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -2067.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -2248.5}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -2468.5}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -2710.0}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -2967.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -4812.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -5412.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -5713.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -6023.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -6333.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -6643.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -6953.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -7263.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -7573.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -7885.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -6759.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -5057.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -4966.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -5236.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -4179.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -2065.5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -423.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -519.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -629.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -739.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -851.0}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -650.5}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': -504.0}, {'J01': 3}, {'J01': 12}, 
735.0, {'J01': -537.0}, {'J01': 3}, {'J01': 13}, 
740.0, {'J01': -637.0}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -995.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2464.0}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -646.5}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -746.5}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -846.5}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -949.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -1939.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -2224.0}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -1947.5}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -1959.5}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -2069.5}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -2184.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2304.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2424.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2544.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2664.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2784.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -2904.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -3024.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -3144.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -3264.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -2815.0}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': -2907.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -3007.0}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -3111.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -3221.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3441.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3551.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3661.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -3771.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3881.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -3991.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3688.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3452.0}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -3536.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -3646.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -3766.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -3886.0}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -4008.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -2969.5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -806.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -924.0}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -906.5}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -3750.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -4589.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -4873.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -5432.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -5711.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -5991.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -6268.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -6551.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -6831.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -7111.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -7388.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -7671.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -7948.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -8232.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -8508.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -8791.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -9070.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -9352.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -9628.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -9912.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -10188.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -10472.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -10748.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -11032.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -11308.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -11591.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -11868.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -12150.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -12447.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -10451.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -6677.5}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -5962.0}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -6000.0}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -6193.5}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -6445.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -6734.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -7024.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -7315.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -7604.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -8184.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -8479.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -8764.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -9054.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -9344.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -9634.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -9924.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -10214.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -10504.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -10794.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -11084.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -11374.5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -11664.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -11958.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -10591.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -9327.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -9598.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -9878.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -10158.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -10438.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -10720.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -11015.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -11170.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -11397.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -11681.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -11975.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -12198.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -12458.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -12745.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -12966.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -13217.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -13504.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -13806.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -14052.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -14286.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -14573.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -11796.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -6322.5}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -4703.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -3032.0}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -3133.0}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -3009.5}, {'J01': 3}, {'J01': 10}, 
1585.0, {'J01': -2917.0}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -3064.0}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -3233.5}, {'J01': 6}, {'J01': 18}, 
1600.0, {'J01': -3424.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -3634.5}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -3849.5}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -4670.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -4960.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -5250.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -5327.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -5525.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -5785.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -6045.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -6305.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -6565.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -6830.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 19}, 
1695.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 20}, 
1700.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -3628.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -3831.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -4521.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -4783.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -5061.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -5353.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -5653.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -5953.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -6260.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -6584.5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -6914.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -7244.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -7574.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -7904.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -7011.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -4286.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -2851.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -1623.0}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -1746.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1560.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1773.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -4664.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -4977.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -5284.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -5594.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -5904.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -6214.0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 31}, 
