5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1925.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -2045.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -2165.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -2405.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2525.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2645.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -1892.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2120.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -2212.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2312.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2412.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2512.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2612.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2714.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -1623.0}, {'J01': 3}, {'J01': 9}, 
425.0, {'J01': -554.5}, {'J01': 3}, {'J01': 9}, 
430.0, {'J01': -652.5}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -580.0}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -810.0}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -608.5}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -693.5}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -803.5}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -867.5}, {'J01': 3}, {'J01': 10}, 
490.0, {'J01': -633.0}, {'J01': 3}, {'J01': 9}, 
495.0, {'J01': -729.5}, {'J01': 3}, {'J01': 12}, 
500.0, {'J01': -865.0}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': -938.0}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -882.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -692.5}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -774.0}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -683.0}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -788.0}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -930.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1996.0}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2136.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2280.0}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -2317.0}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2391.5}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -2516.0}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -2656.0}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2796.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -2936.0}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -3076.0}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -3216.0}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3356.0}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -3496.0}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3636.0}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -3776.0}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -3916.0}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -3888.5}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -3894.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -4017.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4157.0}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4297.0}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4437.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4577.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4717.0}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -4857.0}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -4997.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -5137.0}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -5277.0}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -5417.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -5316.0}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -5322.0}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5447.0}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5592.0}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -5593.0}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -5696.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5828.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -5968.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -6108.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -6248.0}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -6388.0}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6528.0}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6668.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6808.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6948.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -7088.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -7228.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -7218.5}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -7192.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -7317.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7457.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7597.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7737.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -7877.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -8017.0}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -8157.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -8297.0}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -8437.0}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -8577.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -8721.5}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -8616.0}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8622.0}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -8748.5}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -8748.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -8852.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -8977.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9122.0}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -9272.0}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -9422.0}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -9572.0}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -9722.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -9872.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -10024.5}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -10062.5}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -10106.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -10238.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10378.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10518.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -10658.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10798.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10938.0}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -11081.0}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -11046.5}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -11002.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -11126.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -11266.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -11408.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -11425.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -11511.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -11639.5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -11715.5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11822.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11912.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -12023.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -12151.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -12271.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -12372.0}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -12496.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12626.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -12760.0}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -12825.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -12902.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -13030.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -13147.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -13252.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -13377.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13517.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -13657.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -13800.5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -13867.5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -13942.0}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -14062.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -14185.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -14318.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -14458.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -14598.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -14738.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -14878.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -15018.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -15163.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -15147.0}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -15184.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -15309.0}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -15453.5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15603.5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -15753.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -15903.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -16053.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -16203.5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -16354.0}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -16330.5}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -16376.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -16508.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -16651.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -16667.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -16672.0}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -16797.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -16942.0}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -17015.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -17112.0}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -17235.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -17365.0}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -17496.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -17636.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -17776.0}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -17916.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -18056.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -18196.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -18336.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -18476.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -18618.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -18608.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -18612.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -18622.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -18732.5}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -18857.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -18997.5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -19137.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -19277.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -19417.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -19557.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -19697.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -19839.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -19805.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -19922.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -20047.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -20187.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -20327.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -20467.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -20607.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -20747.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -20887.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -21027.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -21167.5}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -21116.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -21142.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -21267.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -21411.5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -21561.5}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -21711.5}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -21861.5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -22011.5}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -22161.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -22311.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -22461.5}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -22611.5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -22761.5}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -22690.5}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -22706.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -22838.0}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -22981.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -22969.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -22944.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -23067.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -23212.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -23263.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -23382.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -23506.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -23646.5}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -23786.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -23926.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -24066.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -24206.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -24346.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -24486.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -24626.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -24766.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -24906.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -24895.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -24901.5}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -25026.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -25174.5}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -25170.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -25279.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -25332.0}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -25443.0}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -25569.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -25714.0}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -25864.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -26014.0}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -26164.0}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -26314.0}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -26464.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -26614.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -26764.0}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -26914.0}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -27064.0}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -27092.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -27107.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -27239.5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -27242.5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -27222.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -27347.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -27487.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -27627.0}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -27767.0}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -27907.0}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -28047.0}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -28187.0}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -28327.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -28467.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -28609.5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -28615.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -28632.0}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -28757.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -28902.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -29052.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -29202.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -29352.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -29502.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -29652.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -29802.0}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -29952.0}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -30102.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -30252.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -30173.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -30187.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -30318.5}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -30460.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -30448.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -30422.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -30547.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -30687.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -30830.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -30896.0}, {'J01': 4}, {'J01': 14}, 
