5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1926.0}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2066.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2206.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1636.0}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1681.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1861.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2041.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -2131.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2311.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2403.5}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2161.0}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2074.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2175.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2395.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2505.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2615.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2726.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2049.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -626.0}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -733.0}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -876.5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -4109.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -4412.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -4709.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -5013.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -5309.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -5612.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -5909.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -6213.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -6509.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -6812.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -7109.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -7412.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -7709.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -8013.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -8309.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -8610.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -8927.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -9245.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -9551.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -9873.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -10215.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -10508.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -10709.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -11011.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -11309.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -11611.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -11933.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -12256.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -12509.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -12810.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -13123.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -13454.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -13736.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -14056.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -14378.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -14721.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -15004.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -15271.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -15596.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -15821.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -16133.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16409.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -16711.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -17027.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -17366.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -17680.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -17909.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -18210.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -18523.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -18851.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -19194.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -19490.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -19777.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -20099.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -20434.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -20774.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -21117.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -21369.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -21606.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -21864.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -22112.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -22409.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -22711.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -23028.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -23363.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -23703.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -24043.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -24383.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -24723.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -25063.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -25403.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -25743.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -26084.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -26310.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -26526.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -26848.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -27183.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -27524.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -27710.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -27886.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -28111.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -28413.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -28712.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -29013.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -29310.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -29611.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -29923.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -30210.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -30511.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -30829.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -31135.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -31431.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -31753.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -32046.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -32352.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -32674.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -33009.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -33349.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -33693.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -33957.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -34208.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -34464.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -34711.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -35030.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -35335.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -35631.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -35946.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -36285.5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -36570.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -36867.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -37144.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -37411.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -37709.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -38010.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -38327.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -38667.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -39009.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -39305.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -39593.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -39859.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -40110.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -40426.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -40766.5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -41070.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -41366.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -41688.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -42023.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -42363.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -42703.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -43047.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -43291.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -43526.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -43848.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -44184.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -44431.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -44666.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -44989.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -45268.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -45531.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -45848.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -46192.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -46475.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -46772.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47049.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -47311.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -47631.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -47935.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -48231.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -48550.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -48834.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -49130.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -49446.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -49781.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -50124.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -50400.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -50686.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -51011.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -51275.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -51530.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -51846.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -52181.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52523.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -52800.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -53086.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -53408.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -53748.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -54088.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -54428.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -54768.5}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -55108.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -55450.0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -55666.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -55873.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -56101.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -56311.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -56629.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -56970.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -57276.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -57572.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -57896.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -58181.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -58451.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -58773.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -59113.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -59453.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -59795.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -60063.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -60311.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -60633.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -60968.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -61308.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -61648.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -61989.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -62216.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -62425.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -62747.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -63082.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -63424.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63660.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -63885.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -64212.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -64475.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -64731.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -65047.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -65385.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -65670.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -65968.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -66244.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -66510.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -66831.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -67145.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -67453.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67739.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -68011.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -68327.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -68662.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -69002.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -69342.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -69682.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -70022.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -70362.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -70707.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70950.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -71186.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -71515.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -71643.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -71909.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -72210.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -72525.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -72819.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -73131.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -73409.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -73713.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -74012.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -74313.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -74609.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -74911.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -75227.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -75563.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -75846.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -76168.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -76444.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -76712.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -77009.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -77312.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -77609.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -77911.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -78231.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78546.5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -78852.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79174.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -79514.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -79796.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -80066.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -80387.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -80722.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -81062.5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -81402.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -81742.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -82082.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -82422.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -82767.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -82980.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -83187.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -83407.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -83610.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -83932.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -84245.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -84554.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -84839.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -85113.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -85409.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -85713.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -86009.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -86313.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -86609.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -86913.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -87209.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -87510.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -87827.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -88169.0}, {'J01': 8}, {'J01': 35}, 
