1935.0, {'J01': -4570.5}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -4730.5}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -4890.5}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -5050.5}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -5210.5}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -5140.0}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -3832.0}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -3186.0}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -3299.0}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -3420.5}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -2712.5}, {'J01': 3}, {'J01': 13}, 
1990.0, {'J01': -1800.5}, {'J01': 2}, {'J01': 12}, 
1995.0, {'J01': -1796.5}, {'J01': 3}, {'J01': 13}, 
2000.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -2002.5}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -2122.5}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -2242.5}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -2362.5}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -2482.5}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -2602.5}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -2722.5}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -2842.5}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -2962.5}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -3082.5}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -2971.0}, {'J01': 4}, {'J01': 11}, 
2065.0, {'J01': -3068.5}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -3173.5}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -3293.5}, {'J01': 4}, {'J01': 12}, 
2080.0, {'J01': -3413.5}, {'J01': 4}, {'J01': 12}, 
2085.0, {'J01': -3533.5}, {'J01': 4}, {'J01': 12}, 
2090.0, {'J01': -3653.5}, {'J01': 4}, {'J01': 12}, 
2095.0, {'J01': -3776.5}, {'J01': 4}, {'J01': 13}, 
2100.0, {'J01': -3906.5}, {'J01': 4}, {'J01': 13}, 
2105.0, {'J01': -4036.5}, {'J01': 4}, {'J01': 13}, 
2110.0, {'J01': -4166.5}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -4296.5}, {'J01': 4}, {'J01': 13}, 
2120.0, {'J01': -4429.5}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -3613.5}, {'J01': 3}, {'J01': 12}, 
2130.0, {'J01': -2304.5}, {'J01': 2}, {'J01': 8}, 
2135.0, {'J01': -2375.5}, {'J01': 3}, {'J01': 9}, 
2140.0, {'J01': -2478.0}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -2608.0}, {'J01': 4}, {'J01': 13}, 
2150.0, {'J01': -2738.0}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -2869.0}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -3009.0}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -3149.0}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -3289.0}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -3429.0}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -3569.0}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -3711.5}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -2963.0}, {'J01': 3}, {'J01': 12}, 
2195.0, {'J01': -2603.5}, {'J01': 2}, {'J01': 12}, 
2200.0, {'J01': -1258.5}, {'J01': 3}, {'J01': 13}, 
2205.0, {'J01': -1236.0}, {'J01': 3}, {'J01': 16}, 
2210.0, {'J01': -1072.5}, {'J01': 3}, {'J01': 15}, 
2215.0, {'J01': -358.0}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -313.5}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -252.0}, {'J01': 4}, {'J01': 11}, 
2230.0, {'J01': -364.5}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': -486.0}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -616.0}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -746.0}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -876.0}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 11}, 
2290.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 10}, 
2295.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 11}, 
2300.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 11}, 
2305.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 10}, 
2315.0, {'J01': -434.0}, {'J01': 4}, {'J01': 9}, 
2320.0, {'J01': -536.0}, {'J01': 4}, {'J01': 13}, 
2325.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -556.0}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -447.5}, {'J01': 6}, {'J01': 22}, 
2340.0, {'J01': -628.0}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -837.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -858.5}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -913.0}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -1820.0}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -2081.0}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -2361.0}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -2501.0}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -2641.0}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -2781.0}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -2921.0}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -2740.5}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -2744.5}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -2856.0}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -2976.0}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -3096.0}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -3216.0}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -3336.0}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -3456.0}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -3576.0}, {'J01': 4}, {'J01': 12}, 
2515.0, {'J01': -3696.0}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -3816.0}, {'J01': 4}, {'J01': 12}, 
2525.0, {'J01': -3936.0}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -4056.0}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -3942.5}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': -3915.5}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -4035.5}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -4159.0}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -4289.0}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -4419.0}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -4549.0}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -4679.0}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -4809.0}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': -4939.0}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -5069.0}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -5199.0}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -4994.0}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': -4983.0}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': -5097.5}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -5232.5}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -5372.5}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -5512.5}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -5652.5}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -5792.5}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -5935.5}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -5717.0}, {'J01': 4}, {'J01': 12}, 
2650.0, {'J01': -5826.5}, {'J01': 4}, {'J01': 11}, 
2655.0, {'J01': -5938.5}, {'J01': 4}, {'J01': 12}, 
2660.0, {'J01': -6063.5}, {'J01': 4}, {'J01': 13}, 
2665.0, {'J01': -6193.5}, {'J01': 4}, {'J01': 13}, 
2670.0, {'J01': -6323.5}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -6453.5}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -6583.5}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -6713.5}, {'J01': 4}, {'J01': 13}, 
2690.0, {'J01': -6843.5}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': -6973.5}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -7103.5}, {'J01': 4}, {'J01': 13}, 
2705.0, {'J01': -7233.5}, {'J01': 4}, {'J01': 13}, 
2710.0, {'J01': -6972.5}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -7077.0}, {'J01': 4}, {'J01': 11}, 
2720.0, {'J01': -7189.0}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -7309.0}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': -7433.5}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -7563.5}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -7693.5}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -7823.5}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -7953.5}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -8083.5}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -8213.5}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -8343.5}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -8478.0}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -8284.5}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -8132.0}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': -8236.5}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -8360.0}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -8490.0}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -8620.0}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -8750.0}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -8880.0}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': -9010.0}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -9140.0}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -9270.0}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -9403.5}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -9543.5}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -9418.5}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -9414.5}, {'J01': 4}, {'J01': 11}, 
2850.0, {'J01': -9526.5}, {'J01': 4}, {'J01': 12}, 
2855.0, {'J01': -9646.5}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -9771.0}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -9901.0}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -10031.0}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -10161.0}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -10291.0}, {'J01': 4}, {'J01': 13}, 
2885.0, {'J01': -10421.0}, {'J01': 4}, {'J01': 13}, 
2890.0, {'J01': -10551.0}, {'J01': 4}, {'J01': 13}, 
2895.0, {'J01': -10681.0}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': -10811.0}, {'J01': 4}, {'J01': 13}, 
2905.0, {'J01': -10605.5}, {'J01': 4}, {'J01': 11}, 
2910.0, {'J01': -10472.0}, {'J01': 4}, {'J01': 10}, 
2915.0, {'J01': -10577.0}, {'J01': 4}, {'J01': 12}, 
2920.0, {'J01': -10697.0}, {'J01': 4}, {'J01': 12}, 
2925.0, {'J01': -10817.0}, {'J01': 4}, {'J01': 12}, 
2930.0, {'J01': -10937.0}, {'J01': 4}, {'J01': 12}, 
2935.0, {'J01': -11057.0}, {'J01': 4}, {'J01': 12}, 
2940.0, {'J01': -11177.0}, {'J01': 4}, {'J01': 12}, 
2945.0, {'J01': -11297.0}, {'J01': 4}, {'J01': 12}, 
2950.0, {'J01': -11417.0}, {'J01': 4}, {'J01': 12}, 
2955.0, {'J01': -11537.0}, {'J01': 4}, {'J01': 12}, 
2960.0, {'J01': -11657.0}, {'J01': 4}, {'J01': 12}, 
2965.0, {'J01': -11777.0}, {'J01': 4}, {'J01': 12}, 
2970.0, {'J01': -11655.5}, {'J01': 4}, {'J01': 12}, 
2975.0, {'J01': -11641.5}, {'J01': 4}, {'J01': 10}, 
2980.0, {'J01': -11750.0}, {'J01': 4}, {'J01': 13}, 
2985.0, {'J01': -11880.0}, {'J01': 4}, {'J01': 13}, 
2990.0, {'J01': -12010.0}, {'J01': 4}, {'J01': 13}, 
2995.0, {'J01': -12140.0}, {'J01': 4}, {'J01': 13}, 
3000.0, {'J01': -12270.0}, {'J01': 4}, {'J01': 13}, 
3005.0, {'J01': -12400.0}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': -12530.0}, {'J01': 4}, {'J01': 13}, 
3015.0, {'J01': -12664.0}, {'J01': 4}, {'J01': 14}, 
3020.0, {'J01': -12509.5}, {'J01': 4}, {'J01': 13}, 
3025.0, {'J01': -12514.0}, {'J01': 4}, {'J01': 12}, 
3030.0, {'J01': -12628.5}, {'J01': 4}, {'J01': 13}, 
3035.0, {'J01': -12758.5}, {'J01': 4}, {'J01': 13}, 
3040.0, {'J01': -12888.5}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': -13018.5}, {'J01': 4}, {'J01': 13}, 
3050.0, {'J01': -13148.5}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': -13278.5}, {'J01': 4}, {'J01': 13}, 
3060.0, {'J01': -13408.5}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': -13538.5}, {'J01': 4}, {'J01': 13}, 
3070.0, {'J01': -13668.5}, {'J01': 4}, {'J01': 13}, 
3075.0, {'J01': -13798.5}, {'J01': 4}, {'J01': 13}, 
3080.0, {'J01': -13930.5}, {'J01': 4}, {'J01': 14}, 
3085.0, {'J01': -13627.0}, {'J01': 4}, {'J01': 13}, 
3090.0, {'J01': -13711.5}, {'J01': 4}, {'J01': 10}, 
3095.0, {'J01': -13816.5}, {'J01': 4}, {'J01': 12}, 
3100.0, {'J01': -13941.0}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': -14071.0}, {'J01': 4}, {'J01': 13}, 
3110.0, {'J01': -14203.0}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -14138.0}, {'J01': 4}, {'J01': 13}, 
3120.0, {'J01': -14182.0}, {'J01': 4}, {'J01': 11}, 
3125.0, {'J01': -14286.5}, {'J01': 4}, {'J01': 12}, 
3130.0, {'J01': -14415.0}, {'J01': 4}, {'J01': 14}, 
3135.0, {'J01': -14555.0}, {'J01': 4}, {'J01': 14}, 
3140.0, {'J01': -14695.0}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -14835.0}, {'J01': 4}, {'J01': 14}, 
3150.0, {'J01': -14975.0}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': -15115.0}, {'J01': 4}, {'J01': 14}, 
3160.0, {'J01': -15255.0}, {'J01': 4}, {'J01': 14}, 
3165.0, {'J01': -15395.0}, {'J01': 4}, {'J01': 14}, 
3170.0, {'J01': -15535.0}, {'J01': 4}, {'J01': 14}, 
3175.0, {'J01': -15680.0}, {'J01': 4}, {'J01': 15}, 
3180.0, {'J01': -15442.5}, {'J01': 4}, {'J01': 13}, 
3185.0, {'J01': -15537.5}, {'J01': 4}, {'J01': 12}, 
3190.0, {'J01': -15659.0}, {'J01': 4}, {'J01': 13}, 
3195.0, {'J01': -15789.0}, {'J01': 4}, {'J01': 13}, 
3200.0, {'J01': -15919.5}, {'J01': 4}, {'J01': 14}, 
3205.0, {'J01': -15859.0}, {'J01': 4}, {'J01': 13}, 
3210.0, {'J01': -15793.5}, {'J01': 4}, {'J01': 11}, 
3215.0, {'J01': -15912.0}, {'J01': 4}, {'J01': 14}, 
3220.0, {'J01': -15956.0}, {'J01': 4}, {'J01': 12}, 
3225.0, {'J01': -16041.5}, {'J01': 4}, {'J01': 10}, 
3230.0, {'J01': -16146.5}, {'J01': 4}, {'J01': 12}, 
3235.0, {'J01': -16271.0}, {'J01': 4}, {'J01': 13}, 
3240.0, {'J01': -16401.0}, {'J01': 4}, {'J01': 13}, 
3245.0, {'J01': -16531.0}, {'J01': 4}, {'J01': 13}, 
3250.0, {'J01': -16661.0}, {'J01': 4}, {'J01': 13}, 
3255.0, {'J01': -16791.0}, {'J01': 4}, {'J01': 13}, 
3260.0, {'J01': -16921.0}, {'J01': 4}, {'J01': 13}, 
3265.0, {'J01': -17051.0}, {'J01': 4}, {'J01': 13}, 
3270.0, {'J01': -17181.0}, {'J01': 4}, {'J01': 13}, 
3275.0, {'J01': -17311.0}, {'J01': 4}, {'J01': 13}, 
3280.0, {'J01': -17441.0}, {'J01': 4}, {'J01': 13}, 
3285.0, {'J01': -17432.5}, {'J01': 4}, {'J01': 13}, 
3290.0, {'J01': -17426.0}, {'J01': 4}, {'J01': 11}, 
3295.0, {'J01': -17537.5}, {'J01': 4}, {'J01': 12}, 
3300.0, {'J01': -17657.5}, {'J01': 4}, {'J01': 12}, 
3305.0, {'J01': -17777.5}, {'J01': 4}, {'J01': 12}, 
3310.0, {'J01': -17897.5}, {'J01': 4}, {'J01': 12}, 
3315.0, {'J01': -18017.5}, {'J01': 4}, {'J01': 12}, 
3320.0, {'J01': -18137.5}, {'J01': 4}, {'J01': 12}, 
3325.0, {'J01': -18257.5}, {'J01': 4}, {'J01': 12}, 
3330.0, {'J01': -18377.5}, {'J01': 4}, {'J01': 12}, 
3335.0, {'J01': -18497.5}, {'J01': 4}, {'J01': 12}, 
3340.0, {'J01': -18617.5}, {'J01': 4}, {'J01': 12}, 
3345.0, {'J01': -18737.5}, {'J01': 4}, {'J01': 12}, 
3350.0, {'J01': -18618.0}, {'J01': 4}, {'J01': 12}, 
3355.0, {'J01': -18481.5}, {'J01': 4}, {'J01': 10}, 
3360.0, {'J01': -18586.0}, {'J01': 4}, {'J01': 12}, 
3365.0, {'J01': -18706.0}, {'J01': 4}, {'J01': 12}, 
3370.0, {'J01': -18826.0}, {'J01': 4}, {'J01': 12}, 
3375.0, {'J01': -18947.0}, {'J01': 4}, {'J01': 13}, 
3380.0, {'J01': -19077.0}, {'J01': 4}, {'J01': 13}, 
3385.0, {'J01': -19208.5}, {'J01': 4}, {'J01': 14}, 
3390.0, {'J01': -19128.5}, {'J01': 4}, {'J01': 14}, 
3395.0, {'J01': -19151.0}, {'J01': 4}, {'J01': 10}, 
3400.0, {'J01': -19255.5}, {'J01': 4}, {'J01': 12}, 
3405.0, {'J01': -19375.5}, {'J01': 4}, {'J01': 12}, 
3410.0, {'J01': -19495.5}, {'J01': 4}, {'J01': 12}, 
3415.0, {'J01': -19615.5}, {'J01': 4}, {'J01': 12}, 
3420.0, {'J01': -19735.5}, {'J01': 4}, {'J01': 12}, 
3425.0, {'J01': -19856.5}, {'J01': 4}, {'J01': 13}, 
3430.0, {'J01': -19986.5}, {'J01': 4}, {'J01': 13}, 
3435.0, {'J01': -20116.5}, {'J01': 4}, {'J01': 13}, 
3440.0, {'J01': -20246.5}, {'J01': 4}, {'J01': 13}, 
3445.0, {'J01': -20376.5}, {'J01': 4}, {'J01': 13}, 
3450.0, {'J01': -20506.5}, {'J01': 4}, {'J01': 13}, 
3455.0, {'J01': -20384.5}, {'J01': 4}, {'J01': 11}, 
3460.0, {'J01': -20371.0}, {'J01': 4}, {'J01': 10}, 
3465.0, {'J01': -20476.0}, {'J01': 4}, {'J01': 12}, 
3470.0, {'J01': -20596.0}, {'J01': 4}, {'J01': 12}, 
3475.0, {'J01': -20721.0}, {'J01': 4}, {'J01': 13}, 
3480.0, {'J01': -20851.0}, {'J01': 4}, {'J01': 13}, 
3485.0, {'J01': -20981.0}, {'J01': 4}, {'J01': 13}, 
3490.0, {'J01': -21111.0}, {'J01': 4}, {'J01': 13}, 
3495.0, {'J01': -21241.0}, {'J01': 4}, {'J01': 13}, 
3500.0, {'J01': -21371.0}, {'J01': 4}, {'J01': 13}, 
3505.0, {'J01': -21502.5}, {'J01': 4}, {'J01': 14}, 
3510.0, {'J01': -21346.5}, {'J01': 4}, {'J01': 12}, 
3515.0, {'J01': -21341.5}, {'J01': 4}, {'J01': 10}, 
3520.0, {'J01': -21446.5}, {'J01': 4}, {'J01': 12}, 
3525.0, {'J01': -21571.0}, {'J01': 4}, {'J01': 13}, 
3530.0, {'J01': -21701.0}, {'J01': 4}, {'J01': 13}, 
3535.0, {'J01': -21831.0}, {'J01': 4}, {'J01': 13}, 
3540.0, {'J01': -21961.0}, {'J01': 4}, {'J01': 13}, 
3545.0, {'J01': -22091.0}, {'J01': 4}, {'J01': 13}, 
3550.0, {'J01': -22221.0}, {'J01': 4}, {'J01': 13}, 
3555.0, {'J01': -22351.0}, {'J01': 4}, {'J01': 13}, 
3560.0, {'J01': -22483.5}, {'J01': 4}, {'J01': 14}, 
3565.0, {'J01': -22623.5}, {'J01': 4}, {'J01': 14}, 
3570.0, {'J01': -22763.5}, {'J01': 4}, {'J01': 14}, 
3575.0, {'J01': -22654.0}, {'J01': 4}, {'J01': 14}, 
3580.0, {'J01': -22646.0}, {'J01': 4}, {'J01': 11}, 
3585.0, {'J01': -22759.0}, {'J01': 4}, {'J01': 13}, 
3590.0, {'J01': -22893.5}, {'J01': 4}, {'J01': 14}, 
3595.0, {'J01': -23033.5}, {'J01': 4}, {'J01': 14}, 
3600.0, {'J01': -23173.5}, {'J01': 4}, {'J01': 14}, 
