5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1839.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1929.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2019.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2109.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2199.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1960.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2249.0}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2341.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2441.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2541.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2641.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2741.0}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2843.0}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -2117.5}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -604.5}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -705.0}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -842.0}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -994.0}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -815.0}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -780.5}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -915.5}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -983.0}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -1939.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1997.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -2161.5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2278.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2418.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -2558.0}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2698.0}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -2842.5}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -2847.0}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2904.0}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -3026.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3156.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3289.0}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3311.5}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -3319.0}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -3432.5}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3552.5}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3672.5}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3792.5}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3912.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4032.5}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4152.5}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4275.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4405.5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4535.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4665.5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4635.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4630.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4745.0}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -4875.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -5005.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5135.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5265.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5395.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5525.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5655.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5785.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5915.0}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6045.0}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6003.0}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -5998.5}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -6113.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -6243.5}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -6378.5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6342.0}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -6418.5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -6533.0}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6663.0}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6793.0}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6923.0}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7053.0}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7183.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7313.0}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7443.0}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7573.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7703.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7834.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -7802.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7798.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -7912.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8042.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8172.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8302.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8432.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8562.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8692.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8822.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8952.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -9083.0}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -8981.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -8988.0}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -9103.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -9240.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -9217.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9333.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -9455.0}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -9585.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9715.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9845.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9975.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10105.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10235.0}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -10366.5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -10376.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10369.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -10483.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10613.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10743.5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10873.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11003.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11133.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11267.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11223.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11258.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -11373.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11503.0}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11634.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -11646.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -11720.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -11838.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -11903.0}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -11999.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -12080.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -12178.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12293.0}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -12378.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12477.5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -12577.0}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -12677.5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12777.5}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -12879.0}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -12989.0}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13101.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -13178.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -13283.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13388.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13498.5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -13608.5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13721.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13777.0}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -13877.0}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -13981.5}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -14092.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -14212.5}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -14334.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14464.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14594.5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14724.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14854.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -14986.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -15020.0}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -15049.0}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -15163.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15293.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15423.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15553.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15683.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15813.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -15943.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16073.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -16208.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16164.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16178.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16297.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16303.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -16399.0}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -16514.5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -16647.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -16723.5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -16809.0}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -16919.0}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -17029.0}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -17142.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17262.0}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -17383.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17513.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17643.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17773.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -17903.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18033.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18163.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -18143.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -18158.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -18274.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -18414.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -18415.5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -18534.0}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -18656.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18791.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -18931.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -19071.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -19211.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -19351.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -19494.0}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -19524.0}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -19534.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -19655.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19790.5}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -19930.5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -20070.5}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -20210.5}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -20350.5}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -20490.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -20630.5}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -20770.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -20914.5}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -20679.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -20793.5}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -20916.0}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -21056.0}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -21196.0}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -21336.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -21476.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -21616.0}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -21756.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -21896.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -22036.0}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -22176.0}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -22316.0}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -22230.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -22119.5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -22243.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22229.5}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -22198.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -22314.5}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22454.5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -22541.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22635.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -22755.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -22890.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -23030.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -23170.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -23310.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -23450.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -23590.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -23730.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -23870.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -24010.5}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -24150.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -24139.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -24113.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -24235.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24369.5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -24343.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -24310.5}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -24381.5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -24479.5}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -24594.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -24724.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -24854.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -24984.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -25114.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -25244.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -25374.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -25504.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -25634.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -25764.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -25894.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -25905.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -25898.5}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -26013.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26151.5}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -26139.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -26233.0}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -26354.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26484.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26614.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26744.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -26874.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -27004.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27134.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -27264.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27396.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -27395.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27378.5}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -27492.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27622.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -27752.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -27882.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28012.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28142.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28272.5}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28402.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28532.5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28662.5}, {'J01': 4}, {'J01': 13}, 
