5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1893.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2304.5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1780.5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -2040.5}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -2170.5}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -2300.5}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2430.5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2560.5}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2690.5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2820.5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2950.5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2764.5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -2043.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2131.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2231.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2331.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2431.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2531.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2634.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1985.5}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -628.0}, {'J01': 3}, {'J01': 9}, 
440.0, {'J01': -725.5}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -856.5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -1627.5}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -491.5}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -601.5}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -711.5}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -823.5}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -943.5}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -964.5}, {'J01': 3}, {'J01': 13}, 
540.0, {'J01': -602.0}, {'J01': 2}, {'J01': 11}, 
545.0, {'J01': -586.0}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -698.0}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -823.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -953.0}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1897.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2002.5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2249.5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -2389.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -2529.5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2669.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -2809.5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -2951.0}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -2839.5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -2860.5}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -2975.5}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3105.5}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -3235.5}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -3365.5}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -3495.5}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -3625.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -3755.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -3885.5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4015.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4145.5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4275.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4090.5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -4200.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4315.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -4445.5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -4575.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4705.5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -4835.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -4965.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5095.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5225.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5355.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5485.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5615.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -5506.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -5500.5}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -5615.5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -5747.0}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -5887.0}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6027.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6167.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6307.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6447.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6587.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -6727.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -6867.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7007.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -6804.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6800.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -6915.0}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7045.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7175.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7308.5}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -7448.5}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -7588.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -7728.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -7868.5}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -8008.5}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8148.5}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8288.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8104.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8100.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -8215.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8347.0}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -8487.0}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -8627.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -8767.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -8910.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -8757.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8850.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -8966.0}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9101.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -9241.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -9381.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -9521.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -9661.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -9801.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -9945.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -10095.0}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -10245.0}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -10395.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -10197.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10315.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -10437.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10567.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -10700.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -10840.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -10980.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11120.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11260.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11400.0}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -11542.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -11186.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -11282.0}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -11410.0}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -11419.5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -11502.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -11626.5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -11771.5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -11925.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -11982.5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -12055.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12176.5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -12309.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -12449.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -12589.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -12729.0}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -12871.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -12858.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -12850.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -12965.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13095.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13227.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -13367.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -13507.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13647.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13787.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -13927.5}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -14067.5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -14207.5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -14347.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14209.5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -14200.5}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -14315.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14451.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -14601.5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -14751.5}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -14901.5}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -15051.5}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -15201.5}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -15351.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -15501.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -15651.5}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -15801.5}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -15494.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -15611.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -15733.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -15863.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -15998.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -16138.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16278.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -16418.0}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16558.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -16702.5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -16579.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -16473.5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -16585.5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -16715.5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -16845.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -16975.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17105.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17235.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17365.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17495.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -17625.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -17755.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -17888.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -17804.0}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -17800.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -17915.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -18045.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18175.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18305.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18435.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18565.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -18695.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -18825.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -18955.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19090.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -19230.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -19104.5}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19100.5}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -19215.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19345.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -19475.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -19605.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -19735.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -19865.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -19995.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20125.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20259.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -20399.5}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -20539.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -20406.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -20400.5}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -20515.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -20645.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -20775.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -20905.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21035.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21165.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21295.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21425.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -21555.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -21685.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -21815.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -21703.5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -21700.0}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -21814.5}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -21944.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -22078.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -22218.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -22358.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22498.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -22638.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -22778.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -22918.0}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -23058.0}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -23198.0}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -23006.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23000.5}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -23115.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23250.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -23390.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -23530.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -23670.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -23811.5}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -23961.5}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -24113.0}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -23949.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -24056.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24188.5}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -24328.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -24468.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -24608.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -24748.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -24888.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25028.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25168.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25308.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -25448.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25588.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -25396.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -25301.5}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -25416.0}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -25547.0}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -25687.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -25827.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -25967.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -26107.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -26247.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -26387.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -26527.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -26667.0}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -26807.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -26604.0}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -26600.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -26718.5}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -26858.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -26998.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -27138.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -27278.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -27418.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -27558.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -27698.5}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -27838.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -27978.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -28118.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -27904.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -27900.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -28014.5}, {'J01': 4}, {'J01': 13}, 
