5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2184.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1778.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2018.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -2138.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2378.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2498.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2618.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2738.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2858.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2442.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2548.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2678.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2938.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3068.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3198.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3330.5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2708.0}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -1365.0}, {'J01': 3}, {'J01': 10}, 
440.0, {'J01': -570.0}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -687.0}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -663.5}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -595.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -715.0}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -835.0}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -958.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -2002.0}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -2132.0}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2262.0}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2397.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -2328.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2448.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2568.5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2688.5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2810.0}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2940.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -3070.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3200.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3330.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3460.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3593.5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3432.5}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3403.0}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3508.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3628.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3748.0}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3868.0}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3988.0}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4108.0}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4228.0}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4348.0}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4468.0}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4588.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4708.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4473.0}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -4573.0}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -4678.5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4798.5}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -4918.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -5038.5}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -5158.5}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5278.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -5398.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -5518.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -5638.5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -5758.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -5878.5}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -5759.5}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -5744.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -5847.5}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -5970.0}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -6100.0}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -6230.0}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6360.0}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6490.0}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6620.0}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6750.0}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6880.0}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7010.0}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7140.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6929.0}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -6912.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -7017.5}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -7137.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7260.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7390.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7520.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7650.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7780.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7910.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8040.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8170.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8300.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -7985.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -8083.0}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -8187.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8312.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -8442.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -8572.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -8703.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -8620.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8653.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -8758.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -8882.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -9012.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9142.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9272.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9402.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -9532.5}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -9665.5}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -9805.5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -9945.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10085.5}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -10001.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -9998.0}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -10109.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -10234.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -10366.5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -10506.5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -10646.5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -10786.5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -10926.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11066.5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -11209.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -11065.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -10948.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11066.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11069.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -11044.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -11160.5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -11295.5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -11440.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -11490.5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -11573.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -11695.0}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -11826.5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -11840.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -11884.5}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -11999.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -12129.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -12264.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -12271.0}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -12322.5}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -12427.5}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -12547.5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -12669.5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -12799.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12929.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13059.5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13189.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13319.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13449.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13579.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13709.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13588.0}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -13573.5}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -13677.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -13807.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -13947.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14087.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -14227.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -14367.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -14507.0}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -14647.0}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -14787.0}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -14927.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15067.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -14863.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -14857.0}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -14968.5}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -15089.0}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -15219.0}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -15349.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15479.0}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15609.0}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -15740.5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -15622.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -15513.0}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -15618.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15738.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -15858.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -15978.0}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -16098.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -16218.0}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -16338.0}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -16458.0}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -16578.0}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -16698.0}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -16819.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -16742.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -16724.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -16839.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -16973.5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -17113.5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -17253.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -17393.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -17533.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -17673.5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -17813.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -17953.5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -18093.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -18237.0}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -18024.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -18007.5}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -18119.5}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -18239.5}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18359.5}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -18479.5}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -18599.5}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -18719.5}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -18839.5}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -18959.5}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -19082.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -19212.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -19342.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -18966.0}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -19063.5}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': -19168.5}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -19288.5}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -19408.5}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -19528.5}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -19648.5}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -19768.5}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -19888.5}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -20008.5}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -20128.5}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -20248.5}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -20368.5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -20246.5}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -20233.0}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': -20338.5}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -20458.5}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -20581.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -20711.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -20841.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -20971.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -21101.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -21231.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -21361.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -21491.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -21621.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -21419.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -21403.5}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -21508.5}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -21628.5}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -21748.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -21868.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -21988.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -22108.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -22228.5}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -22353.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -22483.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -22377.0}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -22375.5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -22490.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -22620.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -22750.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -22880.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -23010.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -23140.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -23270.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -23400.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -23530.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -23660.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -23790.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -23464.0}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -23563.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -23667.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -23790.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -23920.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -24050.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -24180.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -24310.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -24440.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -24570.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -24700.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -24830.0}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -24960.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -24746.0}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -24739.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -24848.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -24978.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -25108.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -25238.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -25368.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -25498.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -25628.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25758.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -25888.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -26018.5}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -26148.5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -25919.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -25905.0}, {'J01': 4}, {'J01': 11}, 
