5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -12611.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -12937.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -13204.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -13441.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -13759.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -14036.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -14311.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -14627.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -14965.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -15231.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -15505.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -15816.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -16473.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -16813.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -17156.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -17369.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -17597.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -17918.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -18256.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -18469.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -18694.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -19011.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -19351.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -19691.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -20031.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -20372.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -20575.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -20790.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -21105.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -21679.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -21886.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -22212.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -22489.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -22742.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -23068.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -23331.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -23591.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -23911.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -24188.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -24462.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -24781.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -25057.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -25331.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -25646.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -25981.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -26321.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -26666.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -26878.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -27146.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -27473.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -27719.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -27940.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -28246.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -28571.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -28901.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -29231.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -29561.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -29891.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -30226.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -30566.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -30906.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -31250.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -31423.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -31617.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -31943.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -32129.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -32291.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -32611.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -32887.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -33161.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -33480.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -33757.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -34031.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -34351.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -34628.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -34902.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -35222.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -35484.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -35772.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -36091.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -36353.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -36642.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -36962.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -37224.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -37512.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -37833.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -38118.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -38402.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -39005.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -39251.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -39566.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -39901.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -40242.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -40478.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -40754.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -41066.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -41393.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -41733.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -42074.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -42301.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -42517.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -42842.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -43075.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -43312.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -43627.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -43962.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -44302.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -44642.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -44982.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -45322.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -45662.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -46002.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -46342.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -46687.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -46793.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -46986.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -47308.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -47643.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -47988.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -48144.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -48297.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -48622.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -48880.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -49111.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -49431.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -49710.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -49981.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -50300.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -50577.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -50852.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -51171.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -51433.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -51721.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -52042.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -52328.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -52612.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -52934.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -53269.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -53612.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -53858.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -54096.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -54421.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -54678.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -54911.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -55232.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -55519.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -55803.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -56126.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -56401.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -56652.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -56973.0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -57245.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -57543.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -57865.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -58200.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -58540.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -58880.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -59224.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -59429.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -59647.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -59973.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -60219.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -60442.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -60769.0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -61045.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -61292.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -61608.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -61948.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -62288.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -62632.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -62858.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -63112.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -63434.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -63769.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -64114.5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -64330.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64535.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -64851.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -65187.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -65441.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -65674.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65996.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -66334.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -66591.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -66836.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -67160.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -67427.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -67670.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -67979.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -68319.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -68659.5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -68999.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -69339.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -69680.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -69875.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -70110.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -70426.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -70766.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -71106.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -71451.5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -71621.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -71811.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -72133.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -72472.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -72710.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -72925.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -73237.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -73567.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -73897.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -74227.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -74560.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -74900.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -75245.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -75450.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -75642.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -75964.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -76299.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -76644.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -76830.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -77007.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -77333.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -77589.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -77820.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -78126.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -78451.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -78783.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79123.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -79463.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -79807.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -80023.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -80255.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -80567.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -80894.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -81234.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -81575.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -81771.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -81955.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -82268.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -82603.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -82944.5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -83170.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -83386.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -83711.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -83968.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -84201.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -84517.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -84852.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -85197.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -85395.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -85707.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -86034.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -86300.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -86543.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -86869.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -87155.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -87410.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -87722.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -88047.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -88377.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -88707.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -89037.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -89372.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -89712.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -90052.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -90256.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -90447.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -90772.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -90978.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -91161.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -91481.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -91740.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -92052.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -92379.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -92624.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -92922.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -93248.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -93484.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -93771.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -94092.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -94368.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -94641.5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -94961.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -95238.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -95511.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -95831.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -96108.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -96381.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -96701.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -96977.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -97251.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -97571.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -97848.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -98121.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -98441.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -98717.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -98992.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -99307.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -99642.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -99982.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -100322.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -100662.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -101005.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -101191.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -101426.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -101752.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -101980.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -102182.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -102502.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -102764.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -103051.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -103371.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -103634.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -103922.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -104243.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -104529.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -104812.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -105138.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -105400.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -105662.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -105982.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -106258.0}, {'J01': 8}, {'J01': 32}, 
