5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1754.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2014.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2103.0}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2203.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2303.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2074.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2029.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2121.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2321.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2421.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2521.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2623.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1974.0}, {'J01': 3}, {'J01': 10}, 
435.0, {'J01': -609.5}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -697.0}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -820.0}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -979.0}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -4326.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -4462.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -4746.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -5036.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -5326.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -5431.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -5186.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -5436.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -5699.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -4258.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -563.5}, {'J01': 4}, {'J01': 6}, 
600.0, {'J01': -623.5}, {'J01': 4}, {'J01': 6}, 
605.0, {'J01': -687.5}, {'J01': 4}, {'J01': 7}, 
610.0, {'J01': -762.0}, {'J01': 4}, {'J01': 8}, 
615.0, {'J01': -846.5}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': -514.0}, {'J01': 3}, {'J01': 9}, 
625.0, {'J01': -129.0}, {'J01': 2}, {'J01': 7}, 
630.0, {'J01': -209.5}, {'J01': 3}, {'J01': 11}, 
635.0, {'J01': -327.5}, {'J01': 3}, {'J01': 14}, 
640.0, {'J01': -474.5}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -829.0}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -4268.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -4532.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -5052.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -5308.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -5570.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -5847.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -5049.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -2719.0}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': -1192.0}, {'J01': 3}, {'J01': 12}, 
785.0, {'J01': -1119.0}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -858.0}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -571.5}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': -665.0}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -775.0}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -885.0}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -995.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -1216.5}, {'J01': 3}, {'J01': 14}, 
890.0, {'J01': -1087.0}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -1048.5}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -437.0}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -480.5}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -666.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -652.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -508.5}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -571.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -695.0}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -825.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -955.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -1787.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -1727.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -2022.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -2172.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -2322.0}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -2622.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -2772.0}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -2922.0}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -3072.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -3222.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -3112.5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -3129.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -3425.0}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -3585.0}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -3745.0}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -3905.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -4065.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -4225.0}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -4385.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -4545.0}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -4705.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -4865.0}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -4662.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -4557.5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -4689.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -4833.5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -4988.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -5148.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -5308.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -5468.0}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -5628.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -5788.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -5948.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -6108.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -6268.0}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -6096.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -5987.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -6119.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -6264.0}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -6414.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -6564.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -6714.0}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -6864.0}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -7014.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -7164.5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -7324.5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -7484.5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -7644.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -7523.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -7418.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -7555.0}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -7709.5}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -7869.5}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -8036.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -8000.5}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -7856.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -7968.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -8076.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -8221.0}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -8371.0}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -8521.0}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -8671.0}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -8824.0}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -8852.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -8896.5}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -9022.5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -9177.0}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -9337.0}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -9497.0}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -9657.0}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -9817.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -9977.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -10141.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -9992.5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -10107.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -10239.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -10379.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -10519.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -10659.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -10799.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -10939.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -11079.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -11219.0}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -11362.5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -11512.5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -11662.5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -11571.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -11483.5}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -11608.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -11753.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -11903.0}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -12053.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -12203.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -12355.0}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -12515.0}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -12675.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -12835.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -12998.0}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -12887.0}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -12897.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -13029.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -13173.5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -13323.5}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -13473.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -13623.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -13773.5}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -13923.5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -14073.5}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -14223.5}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -14373.5}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -14523.5}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -14337.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -14233.0}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -14357.5}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -14497.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -14640.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -14790.0}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -14940.0}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -15094.5}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -14942.5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -15062.5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -15187.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -15327.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -15467.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -15607.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -15747.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -15889.5}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -16039.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -16189.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -16339.5}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -16489.5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -16639.5}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -16423.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -16543.0}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -16668.0}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -16809.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -16959.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -17109.5}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -17262.0}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -17422.0}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -17582.0}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -17742.0}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -17902.0}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -18062.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -18222.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -18071.5}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -18084.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -18216.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -18356.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -18496.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -18636.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -18776.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -18916.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -19056.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -19196.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -19337.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -19487.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -19637.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -19517.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -19403.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -19528.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -19673.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -19823.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -19973.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -20123.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -20273.0}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -20423.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -20573.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -20723.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -20873.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -21023.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -20933.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -20948.0}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -21079.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -21219.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -21359.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -21502.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -21652.0}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -21810.0}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -21756.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -21596.5}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -21703.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -21827.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -21967.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -22107.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -22247.0}, {'J01': 4}, {'J01': 14}, 
