5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1803.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1923.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2043.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2283.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2403.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2523.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2023.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1899.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -1994.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2094.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2197.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2307.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2527.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2637.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2747.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2861.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -1777.5}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -834.0}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -970.0}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -970.0}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -766.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -566.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -656.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -748.5}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -848.5}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -953.0}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -796.5}, {'J01': 3}, {'J01': 9}, 
565.0, {'J01': -441.5}, {'J01': 3}, {'J01': 8}, 
570.0, {'J01': -526.0}, {'J01': 3}, {'J01': 11}, 
575.0, {'J01': -644.0}, {'J01': 3}, {'J01': 16}, 
580.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -989.0}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -4239.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -4539.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -4839.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -5142.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -4511.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -4762.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -5022.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -5309.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -4168.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -2566.5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -2262.0}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -2302.5}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -2477.5}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -2711.0}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -2808.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -3041.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -3869.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -4433.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -3687.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -3985.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -3148.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -1776.5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -814.5}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -917.5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -874.0}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': -772.0}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1657.5}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -1468.0}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -1483.0}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -2123.5}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2828.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -2334.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -2262.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -2173.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -2280.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -2276.5}, {'J01': 3}, {'J01': 12}, 
975.0, {'J01': -2162.5}, {'J01': 3}, {'J01': 12}, 
980.0, {'J01': -2290.5}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -2626.5}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -4892.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -5152.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -5412.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -5674.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -4575.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -3937.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -4407.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -4688.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -4981.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -5284.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -4498.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -752.5}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -858.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -978.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -1796.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -1906.0}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -2236.0}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -2346.0}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -2124.0}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 8}, 
1250.0, {'J01': -2160.5}, {'J01': 4}, {'J01': 9}, 
1255.0, {'J01': -2250.5}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': -2340.5}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -2430.5}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': -2520.5}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -2610.5}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': -2703.0}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -2803.0}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -2903.0}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': -3003.0}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -3103.0}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -2659.0}, {'J01': 4}, {'J01': 8}, 
1310.0, {'J01': -2726.0}, {'J01': 4}, {'J01': 7}, 
1315.0, {'J01': -2800.0}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -2890.0}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -2984.5}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -3089.0}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -1746.0}, {'J01': 3}, {'J01': 10}, 
1340.0, {'J01': -369.0}, {'J01': 3}, {'J01': 8}, 
1345.0, {'J01': -451.5}, {'J01': 3}, {'J01': 9}, 
1350.0, {'J01': -557.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -348.5}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -298.5}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -434.0}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -433.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -416.5}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -408.5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -443.5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -452.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -485.0}, {'J01': 3}, {'J01': 16}, 
1400.0, {'J01': -481.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -557.0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -664.0}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -886.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -759.5}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -999.5}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -879.0}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -996.0}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 19}, 
1520.0, {'J01': -851.5}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -720.5}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -758.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -814.5}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -915.5}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -861.0}, {'J01': 3}, {'J01': 10}, 
1575.0, {'J01': -637.0}, {'J01': 3}, {'J01': 7}, 
1580.0, {'J01': -712.5}, {'J01': 3}, {'J01': 9}, 
1585.0, {'J01': -809.0}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -931.0}, {'J01': 3}, {'J01': 13}, 
1595.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 18}, 
1605.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -3790.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -4020.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -4253.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -2651.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -2425.0}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -837.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -594.0}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -704.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -814.0}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -972.0}, {'J01': 3}, {'J01': 12}, 
1735.0, {'J01': -677.5}, {'J01': 3}, {'J01': 10}, 
1740.0, {'J01': -642.0}, {'J01': 2}, {'J01': 13}, 
1745.0, {'J01': -257.0}, {'J01': 3}, {'J01': 14}, 
1750.0, {'J01': -407.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -610.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -603.0}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -489.0}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -545.0}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -645.0}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -745.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -845.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -945.0}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 8}, 
1830.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -1796.0}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -1906.0}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -2236.0}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -2346.0}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -2038.0}, {'J01': 4}, {'J01': 8}, 
1895.0, {'J01': -2123.0}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -2223.0}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -2426.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -2536.0}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -2646.0}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -2756.0}, {'J01': 4}, {'J01': 11}, 
