5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1748.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1928.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2018.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2108.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2198.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2179.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2279.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2379.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2479.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2579.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2684.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -1993.0}, {'J01': 3}, {'J01': 10}, 
445.0, {'J01': -549.0}, {'J01': 3}, {'J01': 8}, 
450.0, {'J01': -636.0}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -758.0}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -887.5}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -987.5}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -733.5}, {'J01': 4}, {'J01': 8}, 
560.0, {'J01': -823.5}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -4638.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -4928.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -5508.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -5266.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -5560.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -4627.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -2775.5}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -1430.0}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -1300.5}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1667.0}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -3935.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -4494.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -4784.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -5074.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -5366.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -4049.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -4894.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -5184.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -5477.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -4264.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -2465.0}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -1605.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -744.5}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -844.5}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -944.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -1758.5}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -1868.5}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -1978.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -2088.5}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -2198.5}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -2308.5}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -2418.5}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -2528.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -2320.0}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -2284.0}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': -2375.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -2575.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2775.5}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2875.5}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2975.5}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -3075.5}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -3175.5}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -3275.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -3375.5}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -2979.5}, {'J01': 4}, {'J01': 8}, 
1035.0, {'J01': -3059.5}, {'J01': 4}, {'J01': 8}, 
1040.0, {'J01': -3150.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -3260.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3370.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3480.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -3590.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -3700.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3810.0}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -3920.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -4030.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -4140.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -4250.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4004.0}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -3970.0}, {'J01': 4}, {'J01': 8}, 
1105.0, {'J01': -4055.0}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -4161.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -4281.0}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -4401.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -4521.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -4641.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -4761.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -4881.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -5001.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -5121.0}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -5241.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -5017.5}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -4994.0}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -5085.5}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -5190.5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -5300.5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -5410.5}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -5520.5}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -5630.5}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -5740.5}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -5852.0}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -5972.0}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -6092.0}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -6212.0}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -6049.0}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -5904.5}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': -6000.5}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -6110.5}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -6220.5}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -6336.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -4630.5}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -1190.0}, {'J01': 2}, {'J01': 16}, 
1275.0, {'J01': -989.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -352.5}, {'J01': 3}, {'J01': 13}, 
1285.0, {'J01': -491.5}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -569.0}, {'J01': 6}, {'J01': 16}, 
1295.0, {'J01': -698.5}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -797.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4018.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -4272.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4827.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -5081.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -5381.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5623.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -5892.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -6192.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -6434.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -6702.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -7002.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -6050.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -3553.5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -2636.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1724.0}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -1847.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -1814.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -1673.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -1833.0}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -2223.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -3871.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -4156.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -4435.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -4711.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -4991.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -5551.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -5831.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -6111.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -6391.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -6675.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -6954.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -7231.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -7511.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -7791.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -8071.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -8351.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -8631.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -8913.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -9191.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -9471.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -9751.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -10031.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -10315.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -10593.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -10871.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -11151.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -11434.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -11713.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -11991.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -12271.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -12551.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -12831.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -13111.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -13392.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -12175.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -11202.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -11427.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -11711.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -10078.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -5561.5}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -3819.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -2524.0}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -2634.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -2744.0}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -2858.0}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -2714.0}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -2552.5}, {'J01': 4}, {'J01': 10}, 
1735.0, {'J01': -2654.0}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -2767.0}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -312.5}, {'J01': 6}, {'J01': 16}, 
1755.0, {'J01': -354.5}, {'J01': 5}, {'J01': 17}, 
1760.0, {'J01': -430.0}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -329.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -406.0}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -521.0}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -641.0}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -761.0}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -881.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -754.5}, {'J01': 3}, {'J01': 12}, 
1805.0, {'J01': -712.0}, {'J01': 2}, {'J01': 12}, 
1810.0, {'J01': -612.0}, {'J01': 3}, {'J01': 14}, 
1815.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -414.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -441.0}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -531.0}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': -621.0}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': -715.5}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -819.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -929.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -987.0}, {'J01': 3}, {'J01': 10}, 
1885.0, {'J01': -667.5}, {'J01': 3}, {'J01': 9}, 
1890.0, {'J01': -571.0}, {'J01': 3}, {'J01': 12}, 
1895.0, {'J01': -683.5}, {'J01': 3}, {'J01': 16}, 
1900.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 27}, 
