5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2004.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2204.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2304.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2074.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2029.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2290.5}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2380.5}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2471.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2571.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2671.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2771.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2871.5}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2971.5}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -3079.0}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2338.0}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -781.5}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -876.5}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -647.0}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -777.0}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -912.0}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -924.0}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1872.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -1928.5}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -2043.5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2318.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -2458.0}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2598.0}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -2740.0}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -2751.5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -2803.0}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -2924.5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3059.5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -3199.5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3343.5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -3246.5}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3363.5}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3485.5}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -3615.5}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -3745.5}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -3875.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -4005.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -4135.5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4265.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4395.5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4525.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4655.5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4785.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4748.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -4691.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4804.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4939.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -5079.0}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -5219.0}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -5359.0}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5499.0}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -5639.0}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -5779.0}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -5919.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -6059.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -6199.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -5986.5}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -6103.5}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -6227.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -6228.0}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -6209.5}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -6331.0}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6466.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6606.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -6746.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -6886.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7026.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7166.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7306.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7446.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -7586.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -7726.0}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -7584.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7703.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -7826.0}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -7966.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -8106.0}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -8246.0}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8386.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8526.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8666.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -8806.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -8946.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9086.5}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -8771.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -8889.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -9011.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -9149.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -9147.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -9126.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -9245.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9375.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -9505.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9635.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9765.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9895.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10025.5}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10159.0}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -10163.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -10158.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -10273.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10403.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10533.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10663.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10793.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -10924.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -10895.5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -10938.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -11052.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11187.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11327.0}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -11471.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -11445.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -11562.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -11688.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11745.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -11789.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -11904.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -12038.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12113.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -12198.5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12311.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12436.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -12507.0}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -12591.5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12702.5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -12827.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -12905.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -12991.0}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -13105.5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13235.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13365.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13497.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -13552.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -13618.0}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -13731.5}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -13851.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -13972.0}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14102.0}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -14232.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14362.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14492.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14622.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14752.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14887.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -14852.5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -14857.5}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -14971.5}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15101.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15231.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15361.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15491.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15621.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15751.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -15882.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -15833.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -15858.0}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -15972.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -15991.5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -16088.0}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -16203.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -16338.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16482.5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -16529.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -16644.0}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -16766.5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -16896.5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -17026.5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -17156.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -17286.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17416.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17546.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17676.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17806.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -17936.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18068.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -18037.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -17991.0}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -17971.0}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -18068.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -18184.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18318.5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -18458.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -18598.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -18738.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -18878.5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -19018.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -19159.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -19127.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -19243.5}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -19366.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -19506.0}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -19646.0}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -19786.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -19926.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -20066.0}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -20206.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -20346.0}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -20486.0}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -20628.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -20564.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -20489.5}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -20611.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -20741.0}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -20871.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21001.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21131.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21261.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21391.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21521.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21651.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21781.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21911.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -21809.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -21688.5}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -21803.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -21935.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -21916.5}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -21998.5}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -22113.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -22248.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -22317.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -22398.5}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -22513.5}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -22643.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -22773.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -22903.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23033.5}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23163.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23293.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23423.5}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23553.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23683.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -23813.5}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -23792.5}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -23788.5}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -23903.5}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -24036.5}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -24012.0}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -24101.0}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -24170.0}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -24268.5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -24384.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -24519.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -24659.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -24799.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -24939.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25079.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25219.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25359.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -25499.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25639.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -25779.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -25803.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -25804.0}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -25926.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -25915.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -25888.0}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -26003.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26133.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26263.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26393.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26523.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26653.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -26783.0}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -26913.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27043.0}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -27176.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -27172.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -27178.5}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -27293.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -27423.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27553.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -27683.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -27813.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -27943.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28073.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28203.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28333.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28463.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28593.0}, {'J01': 4}, {'J01': 13}, 
