5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1935.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2175.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2295.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2415.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2655.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2442.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2669.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2799.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2929.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3059.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3189.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3319.5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -3454.0}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -2812.5}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -1436.5}, {'J01': 3}, {'J01': 10}, 
445.0, {'J01': -888.0}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -715.5}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -809.0}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -603.5}, {'J01': 4}, {'J01': 9}, 
530.0, {'J01': -693.5}, {'J01': 4}, {'J01': 9}, 
535.0, {'J01': -783.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -876.0}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -977.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -817.5}, {'J01': 3}, {'J01': 10}, 
555.0, {'J01': -422.0}, {'J01': 3}, {'J01': 8}, 
560.0, {'J01': -513.5}, {'J01': 3}, {'J01': 12}, 
565.0, {'J01': -641.0}, {'J01': 3}, {'J01': 15}, 
570.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -981.5}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -3847.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -4403.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -4683.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -4963.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -5243.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -5524.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -5218.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -4881.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -5160.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -4223.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -2376.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -991.5}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -921.0}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -895.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -759.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -604.5}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -709.5}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': -821.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -781.0}, {'J01': 3}, {'J01': 12}, 
770.0, {'J01': -573.0}, {'J01': 3}, {'J01': 13}, 
775.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -797.0}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -1111.0}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -1064.5}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': -687.5}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': -355.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -405.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -434.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -449.5}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -422.0}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -525.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -635.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -745.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -855.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -965.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -906.5}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -942.0}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -1748.0}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -1988.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2108.0}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2228.5}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2185.0}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2285.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2385.0}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2485.0}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -2585.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -2686.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -2796.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -2906.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -2723.5}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': -2680.5}, {'J01': 4}, {'J01': 8}, 
1040.0, {'J01': -2762.0}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -2857.0}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -2957.0}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -3057.0}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -3157.0}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -3257.0}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -3357.0}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -3457.0}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3557.0}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -3659.5}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -3769.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -3610.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -3441.0}, {'J01': 4}, {'J01': 8}, 
1105.0, {'J01': -3522.5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -3612.5}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -3702.5}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -3792.5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -3882.5}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -3977.0}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -4077.0}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -4177.0}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -4277.0}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -4377.0}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -4477.0}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -4275.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -4106.0}, {'J01': 4}, {'J01': 7}, 
1170.0, {'J01': -4186.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -2884.5}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -261.5}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -353.0}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -466.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -380.0}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -268.5}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -428.5}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -624.5}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -734.5}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -856.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2024.5}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -787.5}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': -882.5}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -982.5}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -800.0}, {'J01': 3}, {'J01': 9}, 
1300.0, {'J01': -519.0}, {'J01': 3}, {'J01': 7}, 
1305.0, {'J01': -596.5}, {'J01': 3}, {'J01': 11}, 
1310.0, {'J01': -716.0}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -385.5}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -549.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -709.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -984.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -659.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -547.0}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -647.0}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -747.0}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -847.0}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -947.0}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -1049.5}, {'J01': 3}, {'J01': 10}, 
1405.0, {'J01': -594.5}, {'J01': 3}, {'J01': 8}, 
1410.0, {'J01': -680.5}, {'J01': 3}, {'J01': 10}, 
1415.0, {'J01': -792.0}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -3702.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -4509.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -4782.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -5051.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -5322.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -5589.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -5862.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -6129.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -6403.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -6669.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -6943.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -7209.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -7482.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -7749.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -8024.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -8289.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -8563.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -8829.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -9102.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -9369.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -9643.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -9909.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -10182.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -10450.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -10720.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -11007.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -9109.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -5456.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -4745.0}, {'J01': 3}, {'J01': 17}, 
1645.0, {'J01': -4772.0}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -4957.0}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -5191.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -5466.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -5731.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -6005.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -6271.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -6545.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -6811.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -7085.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -7351.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -7623.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -7912.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -6730.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -4138.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -4115.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -4151.0}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -4597.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -4871.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -5137.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -5411.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -5677.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -5949.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -6235.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -6545.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -5895.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -4602.0}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -4332.0}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -4011.0}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -4003.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -3938.5}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -4124.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -4667.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -5245.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -5535.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -5829.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -3682.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -4224.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -4490.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -4762.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -5048.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -5312.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -5595.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -5840.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -6112.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -6398.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -6705.5}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -5788.0}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -5265.5}, {'J01': 6}, {'J01': 23}, 
