5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1893.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1819.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1939.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2059.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2179.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2299.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2419.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2539.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2455.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2441.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2676.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2806.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2936.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3066.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3196.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3330.0}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2708.0}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -1373.5}, {'J01': 3}, {'J01': 11}, 
440.0, {'J01': -586.5}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -748.5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -604.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -724.0}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -844.0}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -967.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1879.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -2139.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2269.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2404.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -2151.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2231.0}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -2336.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2576.5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2696.5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2819.0}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2949.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -3079.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3209.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3339.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3469.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3602.5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3442.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3411.5}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3516.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3636.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3756.0}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3876.0}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3996.0}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4116.0}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4236.0}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4356.0}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4476.0}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4596.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4716.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4596.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4581.5}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -4686.5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4806.5}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -4926.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -5046.5}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -5166.5}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5286.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -5406.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -5526.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -5646.5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -5766.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -5886.5}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -5768.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -5751.5}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': -5856.5}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -5979.0}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -6109.0}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -6239.0}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6369.0}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6499.0}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6629.0}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6759.0}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6889.0}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7019.0}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7149.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6825.5}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -6921.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -7026.0}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -7146.0}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7268.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7398.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7528.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7658.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7788.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7918.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8048.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8178.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8308.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8105.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -8091.5}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -8196.0}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8320.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -8450.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -8580.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -8713.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -8627.5}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -8661.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -8765.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -8885.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -9005.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9125.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -9245.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -9365.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -9485.5}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -9610.5}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -9740.5}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -9870.5}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -10000.5}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -9905.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -9891.0}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -9996.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -10116.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -10238.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -10368.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -10498.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -10628.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -10758.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -10888.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11022.5}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -10857.5}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -10863.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -10981.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -10977.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -11053.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -11167.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -11299.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -11334.5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -11421.0}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -11527.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -11647.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -11770.5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -11900.5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -12030.5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -12160.5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -12294.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -12199.5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -12282.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -12387.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -12507.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -12629.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -12759.5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -12889.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -13019.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13149.5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13279.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13409.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13539.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13669.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13508.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13491.5}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -13597.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13729.5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -13869.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14009.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14149.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -14289.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -14429.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -14569.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -14709.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -14849.5}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -14989.5}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -14779.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -14774.0}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -14885.5}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -15012.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -15152.5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -15292.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -15432.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -15572.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -15715.5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -15589.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -15506.0}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -15617.5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -15737.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15857.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -15977.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -16097.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -16217.5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -16337.5}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -16457.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -16577.5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -16697.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -16818.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -16736.5}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -16642.5}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -16757.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -16891.5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -17031.5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -17171.5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -17311.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -17451.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -17591.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -17731.5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -17871.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -18013.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -17717.5}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -17816.5}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -17928.0}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -18048.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -18168.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -18288.0}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18408.0}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -18528.0}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -18648.0}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -18768.0}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -18888.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -19013.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -19143.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -18795.0}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -18892.0}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -18997.5}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -19117.5}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -19237.5}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -19357.5}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -19477.5}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -19597.5}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -19717.5}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -19837.5}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -19957.5}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -20077.5}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -20197.5}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -20078.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -20062.5}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -20177.5}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -20312.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -20452.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -20593.5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -20521.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -20576.5}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -20688.5}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -20808.5}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -20928.5}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -21048.5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -21168.5}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -21288.5}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -21408.5}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -21528.5}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -21648.5}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -21768.5}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -21888.5}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -21675.0}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -21772.0}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': -21877.0}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -21997.0}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -22121.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -22258.0}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -22170.5}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -22207.5}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -22280.0}, {'J01': 4}, {'J01': 9}, 
1725.0, {'J01': -22372.0}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -22477.0}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -22597.0}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -22717.0}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -22837.0}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -22957.0}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -23077.0}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -23197.0}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -23317.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -23437.0}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -23557.0}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -23567.5}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -23562.0}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -23676.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -23806.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -23936.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -24066.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -24196.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -24326.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -24456.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -24586.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -24716.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -24846.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -24976.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -24754.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -24741.5}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -24846.5}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -24966.5}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -25086.5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -25206.5}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -25326.5}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -25446.5}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -25566.5}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -25686.5}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -25806.5}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -25926.5}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -26046.5}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -25925.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -25911.5}, {'J01': 4}, {'J01': 10}, 
