5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1697.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1827.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1878.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2058.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1895.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -1967.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2062.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2162.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2267.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2377.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2487.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2597.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2707.0}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2818.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2119.0}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -655.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -753.5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -880.5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -2386.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -974.0}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -630.0}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -720.0}, {'J01': 4}, {'J01': 9}, 
555.0, {'J01': -810.0}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': -902.0}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -850.5}, {'J01': 3}, {'J01': 10}, 
575.0, {'J01': -474.0}, {'J01': 3}, {'J01': 8}, 
580.0, {'J01': -565.5}, {'J01': 3}, {'J01': 12}, 
585.0, {'J01': -696.5}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -862.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -3671.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -4231.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -3957.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -3993.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4265.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -3319.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -928.5}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -916.5}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -763.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -765.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -604.5}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -715.0}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -694.0}, {'J01': 3}, {'J01': 12}, 
765.0, {'J01': -528.5}, {'J01': 3}, {'J01': 15}, 
770.0, {'J01': -641.0}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -850.5}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -1672.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1851.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1952.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2067.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2326.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2297.0}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -2097.0}, {'J01': 3}, {'J01': 10}, 
905.0, {'J01': -2067.5}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -1205.0}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -664.5}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -845.5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -842.0}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': -846.5}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -887.5}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -983.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -1815.0}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -1472.0}, {'J01': 3}, {'J01': 12}, 
980.0, {'J01': -932.0}, {'J01': 2}, {'J01': 12}, 
985.0, {'J01': -769.0}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -862.5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -970.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -1770.5}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -2092.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -2161.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -1738.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -1868.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -1998.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -2128.5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -2388.5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -2518.5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -2648.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -2782.5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -2288.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -1387.0}, {'J01': 3}, {'J01': 10}, 
1115.0, {'J01': -1321.5}, {'J01': 3}, {'J01': 9}, 
1120.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -1768.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -1893.5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -2033.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -2173.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -2313.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -2453.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -2593.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -2735.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -2374.5}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -1652.0}, {'J01': 2}, {'J01': 12}, 
1185.0, {'J01': -1340.5}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -1819.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -1725.5}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -1489.0}, {'J01': 2}, {'J01': 11}, 
1220.0, {'J01': -735.5}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -292.5}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -396.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -526.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -656.5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -786.5}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -917.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -836.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -586.5}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -500.0}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -347.0}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -500.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -698.5}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -864.5}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -4268.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4824.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -5078.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -5379.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -4553.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -2845.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -2250.0}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -1775.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -2039.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -1979.5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -1766.0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -1917.5}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -2085.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -2286.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -4074.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -4622.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -4868.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -5112.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -5402.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -5634.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -5892.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -6183.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -5482.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -3313.0}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -2573.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -1905.5}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -1859.5}, {'J01': 3}, {'J01': 13}, 
1570.0, {'J01': -1709.5}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -1867.0}, {'J01': 6}, {'J01': 20}, 
1580.0, {'J01': -2072.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -4279.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -4532.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -4792.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -5052.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -5312.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -5572.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -5832.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -6092.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -6352.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -6615.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -5625.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -4720.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -4915.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -5395.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -4061.5}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -2040.0}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -1390.0}, {'J01': 3}, {'J01': 12}, 
1740.0, {'J01': -1183.0}, {'J01': 3}, {'J01': 11}, 
1745.0, {'J01': -1300.5}, {'J01': 3}, {'J01': 14}, 
1750.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -451.5}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -616.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -463.0}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -336.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -356.0}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -394.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -494.0}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -595.5}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -705.5}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -815.5}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -929.0}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -1773.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -2033.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -2293.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -2423.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -2553.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -2321.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -2304.0}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -2408.0}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -2528.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -2648.0}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -2772.0}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -2902.0}, {'J01': 4}, {'J01': 13}, 
