5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1678.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2008.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1985.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2095.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2205.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2425.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2165.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2140.5}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -2237.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2362.0}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -2492.0}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -2622.0}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -2752.0}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -2882.0}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -3015.5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -2072.5}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -1821.0}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -880.0}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -2021.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -863.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -1598.0}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1757.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -1891.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -2185.5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -2486.5}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -2547.0}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -2631.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -2753.0}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -2896.0}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -3046.0}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -3346.0}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -3496.5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -3522.5}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -3590.5}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -3724.0}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -3874.0}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -4024.0}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -4178.0}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -4212.5}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -4298.5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4429.5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4569.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4709.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4849.5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -4989.5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -5129.5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -5270.5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -5420.5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -5570.5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -5720.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -5870.5}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -5850.0}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5867.5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -6001.0}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -6151.0}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -6301.0}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -6451.0}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -6601.0}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -6751.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -6901.0}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -7051.0}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -7201.0}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -7351.0}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -7501.0}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -7472.5}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -7487.0}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -7622.0}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -7773.0}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -7771.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7877.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -8012.0}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -8162.0}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -8312.0}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -8462.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -8612.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -8762.0}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -8912.0}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -9062.0}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -9212.0}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -9362.0}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -9512.0}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -9397.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -9527.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -9661.0}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -9815.5}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -9975.5}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -10135.5}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -10295.5}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -10455.5}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -10615.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -10775.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -10935.5}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -11095.5}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -11256.0}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -11177.5}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -11201.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -11343.0}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -11353.0}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -11347.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -11482.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -11632.0}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -11782.0}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -11932.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -12082.0}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -12232.0}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -12382.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -12532.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -12687.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -12713.5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -12747.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -12881.5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -13031.5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -13181.5}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -13331.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -13481.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -13631.5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -13785.5}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -13751.0}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -13807.0}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -13941.5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -14091.5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -14246.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -14275.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -14367.5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -14448.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -14569.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -14697.5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -14807.5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -14939.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -15051.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -15166.5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -15286.0}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -15406.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -15529.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -15646.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -15768.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -15898.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -16006.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -16126.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -16249.0}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -16379.0}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -16509.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -16639.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -16773.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -16849.5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -16966.0}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -17090.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -17222.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -17362.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -17503.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -17653.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -17803.0}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -17953.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -18104.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -18171.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -18227.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -18361.5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -18511.5}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -18661.5}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -18811.5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -18961.5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -19111.5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -19261.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -19411.5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -19564.5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -19552.5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -19588.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -19724.0}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -19753.0}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -19867.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -20002.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -20153.5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -20252.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -20357.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -20487.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -20617.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -20747.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -20879.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -21019.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -21159.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -21304.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -21454.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -21604.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -21754.0}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -21904.0}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -21905.0}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -21951.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -22085.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -22234.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -22284.5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -22390.5}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -22523.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -22667.5}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -22817.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -22967.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -23117.5}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -23267.5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -23420.5}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -23463.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -23520.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -23655.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -23805.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -23955.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -24105.0}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -24255.0}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -24405.0}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -24555.0}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -24705.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -24855.0}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -25008.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -24973.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -24997.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -25132.5}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -25282.5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -25432.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -25582.5}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -25732.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -25882.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -26032.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -26182.5}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -26332.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -26482.5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -26632.5}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -26551.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -26567.5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -26705.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -26701.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -26828.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -26963.0}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -27115.5}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -27211.5}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -27317.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -27452.5}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -27602.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -27752.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -27902.5}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -28052.5}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -28202.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -28352.5}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -28502.5}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -28652.5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -28802.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -28952.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -28952.0}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -28967.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -29102.5}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -29254.5}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -29252.0}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -29359.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -29447.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -29568.0}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -29704.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -29854.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -30004.0}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -30154.0}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -30304.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -30454.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -30604.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -30754.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -30904.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -31054.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -31204.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -31234.5}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -31248.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -31383.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -31536.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -31534.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -31637.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -31772.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -31922.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -32072.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -32222.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -32372.5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -32522.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -32672.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -32822.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -32973.0}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -32897.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -33027.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -33162.5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -33312.5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -33462.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -33612.5}, {'J01': 4}, {'J01': 15}, 
