5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -5126.5}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -5334.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5585.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5865.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6145.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6425.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6705.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6985.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7265.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7545.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7827.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -8106.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8385.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -8670.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8945.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9225.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -9785.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -10065.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -10345.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -10625.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10906.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11185.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11465.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11745.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -12025.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -12305.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -12585.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -12866.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -13147.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -13428.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11188.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10601.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -10825.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -11102.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11358.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -11606.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11886.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12172.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -12409.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -12647.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -12935.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -13202.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13447.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -13732.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -14037.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -9809.0}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -5384.0}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -3690.5}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1939.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -2049.0}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -2269.0}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -2379.0}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -2599.0}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -2709.0}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -2819.0}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 8}, 
600.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -2129.5}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -2239.5}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -2349.5}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 9}, 
665.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -2373.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -2493.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -2735.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -2865.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -2995.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -3125.0}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -3255.0}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -3387.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -2710.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -3935.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -5208.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -5498.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -5746.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -5987.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -6277.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -6768.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -7058.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -7304.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -7548.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -7837.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -8083.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -8327.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -8616.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -8863.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -9107.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -9393.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -9699.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -8003.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -4800.0}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -3494.5}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -2170.0}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -2281.0}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2224.0}, {'J01': 3}, {'J01': 14}, 
950.0, {'J01': -2065.0}, {'J01': 3}, {'J01': 15}, 
955.0, {'J01': -2238.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -894.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -1650.5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -1727.5}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -892.0}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -992.0}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -1141.5}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -911.0}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -1032.5}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -1183.0}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -663.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -402.0}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -502.0}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -605.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -715.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -825.0}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -935.0}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 9}, 
1250.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 9}, 
1255.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -1621.0}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': -1721.0}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -1821.0}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -2121.0}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -1778.0}, {'J01': 4}, {'J01': 8}, 
1310.0, {'J01': -1846.0}, {'J01': 4}, {'J01': 7}, 
1315.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -2101.0}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -2281.0}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': -2371.0}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': -2464.5}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -2564.5}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -2664.5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -2764.5}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -2864.5}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -2662.5}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -2616.0}, {'J01': 4}, {'J01': 7}, 
1380.0, {'J01': -2691.0}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': -2785.5}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -2885.5}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -2985.5}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -3087.0}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -3197.0}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -3307.0}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -3417.0}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -3530.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -2598.0}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -639.0}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -748.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -526.5}, {'J01': 3}, {'J01': 17}, 
1445.0, {'J01': -552.5}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -758.5}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -795.5}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -605.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -624.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -732.5}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -817.0}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -878.5}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -978.5}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -1145.5}, {'J01': 3}, {'J01': 9}, 
1520.0, {'J01': -845.0}, {'J01': 3}, {'J01': 7}, 
1525.0, {'J01': -920.0}, {'J01': 3}, {'J01': 9}, 
1530.0, {'J01': -1014.0}, {'J01': 3}, {'J01': 11}, 
1535.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': -937.0}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -479.5}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': -671.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -895.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -4106.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -4706.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -5006.5}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -5306.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -5606.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -5906.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -5314.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -3155.5}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -2325.0}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 7}, 
1680.0, {'J01': -1610.0}, {'J01': 4}, {'J01': 8}, 
1685.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 9}, 
1690.0, {'J01': -1212.0}, {'J01': 3}, {'J01': 10}, 
1695.0, {'J01': -299.5}, {'J01': 3}, {'J01': 11}, 
1700.0, {'J01': -420.0}, {'J01': 3}, {'J01': 15}, 
1705.0, {'J01': -580.5}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -785.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -725.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -783.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -539.0}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -429.5}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -519.5}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': -609.5}, {'J01': 4}, {'J01': 9}, 
1765.0, {'J01': -699.5}, {'J01': 4}, {'J01': 9}, 
1770.0, {'J01': -789.5}, {'J01': 4}, {'J01': 9}, 
1775.0, {'J01': -882.0}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -982.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -976.5}, {'J01': 4}, {'J01': 8}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 7}, 
1805.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 9}, 
1810.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -1462.0}, {'J01': 3}, {'J01': 9}, 
1855.0, {'J01': -510.5}, {'J01': 3}, {'J01': 7}, 
1860.0, {'J01': -585.5}, {'J01': 3}, {'J01': 10}, 
1865.0, {'J01': -696.5}, {'J01': 3}, {'J01': 15}, 
1870.0, {'J01': -514.0}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -453.5}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -643.5}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -858.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 29}, 
