5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -2656.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2865.0}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -3118.0}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -3420.0}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -3793.5}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -4260.5}, {'J01': 13}, {'J01': 50}, 
530.0, {'J01': -3714.5}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -3674.5}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -2622.5}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -2829.0}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -2851.0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2708.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -3267.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3855.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -4279.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -3404.0}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -2909.0}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -2683.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -2780.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -2937.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -3635.5}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -4058.5}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -4432.0}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -3938.0}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -2026.5}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -2162.5}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -2425.0}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -1958.5}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -1605.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1702.0}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -2366.5}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -2168.5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2540.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2834.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -2514.5}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -2193.5}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -1876.5}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -2149.0}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -3389.5}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -3751.0}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -4156.0}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -4603.0}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -5041.5}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -5495.0}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -5967.5}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -6280.0}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -6618.0}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': -7005.5}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': -7477.0}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': -7990.0}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': -8510.0}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': -9031.0}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': -9418.0}, {'J01': 16}, {'J01': 55}, 
995.0, {'J01': -9924.5}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': -10436.0}, {'J01': 16}, {'J01': 55}, 
1005.0, {'J01': -10997.5}, {'J01': 16}, {'J01': 58}, 
1010.0, {'J01': -11534.5}, {'J01': 16}, {'J01': 56}, 
1015.0, {'J01': -10939.0}, {'J01': 18}, {'J01': 56}, 
1020.0, {'J01': -11508.0}, {'J01': 18}, {'J01': 58}, 
1025.0, {'J01': -12072.0}, {'J01': 18}, {'J01': 60}, 
1030.0, {'J01': -12516.0}, {'J01': 18}, {'J01': 58}, 
1035.0, {'J01': -10239.5}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -8020.5}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -8145.5}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -8568.0}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -9062.0}, {'J01': 11}, {'J01': 54}, 
1060.0, {'J01': -7328.5}, {'J01': 10}, {'J01': 48}, 
1065.0, {'J01': -5660.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -4307.5}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -4535.5}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -4827.0}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -4776.5}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -4464.0}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -3807.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -4055.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -4392.5}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -4914.0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -5278.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -5659.5}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -4631.5}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -4668.5}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -2101.0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -1773.0}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -1006.5}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -802.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -2066.0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -2472.0}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -2834.5}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -3236.0}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': -3656.0}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -4078.5}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': -4522.5}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -4690.0}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -4941.5}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -5378.0}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -5846.5}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -6207.0}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': -6359.0}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': -6734.5}, {'J01': 14}, {'J01': 43}, 
1365.0, {'J01': -7177.0}, {'J01': 14}, {'J01': 47}, 
1370.0, {'J01': -6298.5}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -3735.5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -2944.5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -3147.5}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -3222.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -3819.5}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': -4063.0}, {'J01': 9}, {'J01': 37}, 
1410.0, {'J01': -4435.5}, {'J01': 10}, {'J01': 38}, 
1415.0, {'J01': -4716.0}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': -5006.5}, {'J01': 10}, {'J01': 39}, 
1425.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3570.5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -3888.0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -4263.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -4667.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -2431.0}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -2851.0}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -3155.5}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -1728.0}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -1019.0}, {'J01': 3}, {'J01': 9}, 
1595.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -728.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -899.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -1950.0}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -1943.5}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2304.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -2513.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -2843.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2901.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -2650.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2341.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1986.5}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -2359.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -4511.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -4797.5}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -5127.0}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -5531.5}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -5971.5}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -6215.5}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -6525.5}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -6979.5}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -7271.0}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -7566.5}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -6274.0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -6381.0}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -6708.0}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -6986.0}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -7297.5}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -7672.5}, {'J01': 15}, {'J01': 44}, 
1905.0, {'J01': -6218.5}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -3791.5}, {'J01': 11}, {'J01': 30}, 
1915.0, {'J01': -3024.0}, {'J01': 10}, {'J01': 28}, 
