5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -2453.5}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2037.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -2107.0}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -2374.5}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -2701.5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -3536.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -3754.5}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -4113.0}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': -4520.5}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -4862.5}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -5108.0}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -5226.5}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': -5630.5}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -4920.5}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -4632.0}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': -5007.0}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': -5411.5}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -5798.0}, {'J01': 15}, {'J01': 49}, 
550.0, {'J01': -6231.5}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -6661.5}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -6807.5}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -7259.5}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -7441.5}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -7803.5}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -8270.0}, {'J01': 16}, {'J01': 52}, 
585.0, {'J01': -6549.5}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': -6174.0}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -5624.5}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -5394.5}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -5620.5}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -6078.0}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -6586.0}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': -6983.0}, {'J01': 13}, {'J01': 56}, 
625.0, {'J01': -7518.0}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': -7925.5}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': -6562.5}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -5268.0}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -5585.0}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -6014.0}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -6487.5}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -7007.5}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -7432.0}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': -7763.0}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -8069.0}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -8608.0}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': -9022.5}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': -9510.5}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': -10111.0}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': -10741.0}, {'J01': 20}, {'J01': 63}, 
705.0, {'J01': -7361.0}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -6804.0}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -6989.5}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -7169.5}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -7679.0}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': -6041.5}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -6112.5}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': -6541.0}, {'J01': 16}, {'J01': 45}, 
745.0, {'J01': -7001.0}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -7496.5}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -8012.5}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': -8545.5}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -9086.0}, {'J01': 18}, {'J01': 55}, 
770.0, {'J01': -9247.0}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': -9446.5}, {'J01': 18}, {'J01': 48}, 
780.0, {'J01': -9928.5}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': -10417.0}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': -10938.0}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -11473.0}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -11946.0}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -10107.0}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': -9944.5}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -10395.5}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -10818.0}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -11291.0}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -11786.0}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -12301.0}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': -12846.5}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': -13466.0}, {'J01': 26}, {'J01': 65}, 
850.0, {'J01': -14119.5}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': -14762.5}, {'J01': 27}, {'J01': 66}, 
860.0, {'J01': -15423.0}, {'J01': 27}, {'J01': 67}, 
865.0, {'J01': -16097.5}, {'J01': 28}, {'J01': 70}, 
870.0, {'J01': -16428.5}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -16752.5}, {'J01': 29}, {'J01': 60}, 
880.0, {'J01': -17359.0}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -18008.0}, {'J01': 30}, {'J01': 67}, 
890.0, {'J01': -18675.5}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': -19304.0}, {'J01': 30}, {'J01': 68}, 
900.0, {'J01': -19915.5}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': -19395.5}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': -20100.5}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': -17743.0}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': -15862.5}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': -14815.5}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': -14644.0}, {'J01': 30}, {'J01': 60}, 
935.0, {'J01': -14467.0}, {'J01': 29}, {'J01': 61}, 
940.0, {'J01': -15085.0}, {'J01': 29}, {'J01': 65}, 
945.0, {'J01': -15715.5}, {'J01': 29}, {'J01': 68}, 
950.0, {'J01': -16045.0}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': -16370.0}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': -17016.5}, {'J01': 33}, {'J01': 69}, 
965.0, {'J01': -17719.5}, {'J01': 33}, {'J01': 73}, 
970.0, {'J01': -18436.5}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': -19150.5}, {'J01': 34}, {'J01': 73}, 
980.0, {'J01': -19886.5}, {'J01': 35}, {'J01': 75}, 
985.0, {'J01': -20636.5}, {'J01': 35}, {'J01': 75}, 
990.0, {'J01': -20852.5}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': -21219.0}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': -21944.5}, {'J01': 36}, {'J01': 74}, 
1005.0, {'J01': -22696.5}, {'J01': 36}, {'J01': 77}, 
1010.0, {'J01': -19332.0}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -19988.0}, {'J01': 36}, {'J01': 70}, 
1020.0, {'J01': -17212.0}, {'J01': 34}, {'J01': 64}, 
1025.0, {'J01': -17184.5}, {'J01': 33}, {'J01': 65}, 
1030.0, {'J01': -17549.0}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': -18005.0}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': -18365.0}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -18882.5}, {'J01': 33}, {'J01': 65}, 
1050.0, {'J01': -19417.5}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': -19340.0}, {'J01': 34}, {'J01': 63}, 
1060.0, {'J01': -19897.5}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': -20547.5}, {'J01': 36}, {'J01': 68}, 
1070.0, {'J01': -21234.0}, {'J01': 36}, {'J01': 71}, 
1075.0, {'J01': -21903.0}, {'J01': 36}, {'J01': 70}, 
1080.0, {'J01': -22550.5}, {'J01': 36}, {'J01': 69}, 
1085.0, {'J01': -23248.5}, {'J01': 36}, {'J01': 72}, 
1090.0, {'J01': -23871.0}, {'J01': 38}, {'J01': 71}, 
1095.0, {'J01': -23476.5}, {'J01': 39}, {'J01': 69}, 
1100.0, {'J01': -24179.0}, {'J01': 39}, {'J01': 74}, 
1105.0, {'J01': -24906.0}, {'J01': 39}, {'J01': 76}, 
1110.0, {'J01': -25530.0}, {'J01': 39}, {'J01': 73}, 
1115.0, {'J01': -26240.0}, {'J01': 39}, {'J01': 73}, 
1120.0, {'J01': -26979.0}, {'J01': 39}, {'J01': 75}, 
1125.0, {'J01': -27729.0}, {'J01': 39}, {'J01': 75}, 
1130.0, {'J01': -28372.5}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': -28990.0}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -29734.5}, {'J01': 40}, {'J01': 77}, 
1145.0, {'J01': -30510.5}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': -23417.0}, {'J01': 36}, {'J01': 65}, 
1155.0, {'J01': -17427.5}, {'J01': 33}, {'J01': 51}, 
1160.0, {'J01': -15192.5}, {'J01': 31}, {'J01': 45}, 
1165.0, {'J01': -14957.0}, {'J01': 30}, {'J01': 47}, 
1170.0, {'J01': -15369.0}, {'J01': 30}, {'J01': 48}, 
1175.0, {'J01': -15867.0}, {'J01': 30}, {'J01': 54}, 
1180.0, {'J01': -16095.5}, {'J01': 30}, {'J01': 56}, 
1185.0, {'J01': -16636.0}, {'J01': 32}, {'J01': 58}, 
1190.0, {'J01': -17117.5}, {'J01': 38}, {'J01': 64}, 
1195.0, {'J01': -17654.0}, {'J01': 38}, {'J01': 66}, 
1200.0, {'J01': -18316.5}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': -18945.5}, {'J01': 40}, {'J01': 69}, 
1210.0, {'J01': -19269.5}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': -19917.0}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': -20596.0}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -20710.0}, {'J01': 40}, {'J01': 67}, 
1230.0, {'J01': -21260.0}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': -21842.5}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -22430.0}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -22933.5}, {'J01': 40}, {'J01': 66}, 
1250.0, {'J01': -23596.5}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -22616.5}, {'J01': 40}, {'J01': 65}, 
1260.0, {'J01': -18957.5}, {'J01': 37}, {'J01': 55}, 
1265.0, {'J01': -16852.0}, {'J01': 34}, {'J01': 50}, 
1270.0, {'J01': -17355.0}, {'J01': 34}, {'J01': 53}, 
1275.0, {'J01': -17871.0}, {'J01': 34}, {'J01': 63}, 
1280.0, {'J01': -18236.5}, {'J01': 34}, {'J01': 66}, 
1285.0, {'J01': -18885.5}, {'J01': 34}, {'J01': 70}, 
1290.0, {'J01': -19538.0}, {'J01': 34}, {'J01': 70}, 
1295.0, {'J01': -17752.5}, {'J01': 37}, {'J01': 67}, 
1300.0, {'J01': -17578.0}, {'J01': 36}, {'J01': 65}, 
1305.0, {'J01': -18226.5}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': -18752.0}, {'J01': 36}, {'J01': 69}, 
1315.0, {'J01': -19430.0}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': -20134.5}, {'J01': 36}, {'J01': 71}, 
1325.0, {'J01': -20549.5}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': -21231.5}, {'J01': 38}, {'J01': 71}, 
1335.0, {'J01': -21950.0}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -21586.5}, {'J01': 38}, {'J01': 69}, 
1345.0, {'J01': -20903.5}, {'J01': 37}, {'J01': 64}, 
1350.0, {'J01': -21555.5}, {'J01': 37}, {'J01': 68}, 
1355.0, {'J01': -22040.5}, {'J01': 37}, {'J01': 68}, 
1360.0, {'J01': -22521.5}, {'J01': 37}, {'J01': 69}, 
1365.0, {'J01': -23216.5}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': -23935.5}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': -24519.5}, {'J01': 38}, {'J01': 70}, 
1380.0, {'J01': -24695.0}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': -25152.0}, {'J01': 38}, {'J01': 65}, 
1390.0, {'J01': -25798.0}, {'J01': 38}, {'J01': 69}, 
1395.0, {'J01': -26503.0}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': -22795.0}, {'J01': 36}, {'J01': 70}, 
1405.0, {'J01': -21528.5}, {'J01': 35}, {'J01': 63}, 
1410.0, {'J01': -22032.0}, {'J01': 35}, {'J01': 64}, 
1415.0, {'J01': -22678.5}, {'J01': 35}, {'J01': 67}, 
1420.0, {'J01': -23329.0}, {'J01': 35}, {'J01': 70}, 
1425.0, {'J01': -24030.0}, {'J01': 35}, {'J01': 71}, 
1430.0, {'J01': -21651.5}, {'J01': 35}, {'J01': 66}, 
1435.0, {'J01': -19550.0}, {'J01': 33}, {'J01': 63}, 
1440.0, {'J01': -19749.5}, {'J01': 33}, {'J01': 59}, 
1445.0, {'J01': -20058.0}, {'J01': 33}, {'J01': 59}, 
1450.0, {'J01': -20399.0}, {'J01': 33}, {'J01': 62}, 
1455.0, {'J01': -20840.0}, {'J01': 33}, {'J01': 63}, 
1460.0, {'J01': -21340.0}, {'J01': 33}, {'J01': 63}, 
1465.0, {'J01': -19336.5}, {'J01': 35}, {'J01': 63}, 
1470.0, {'J01': -19588.0}, {'J01': 36}, {'J01': 66}, 
1475.0, {'J01': -17090.0}, {'J01': 35}, {'J01': 60}, 
1480.0, {'J01': -13749.5}, {'J01': 31}, {'J01': 52}, 
1485.0, {'J01': -13682.0}, {'J01': 30}, {'J01': 55}, 
1490.0, {'J01': -14213.5}, {'J01': 30}, {'J01': 60}, 
1495.0, {'J01': -14688.5}, {'J01': 30}, {'J01': 61}, 
1500.0, {'J01': -14620.5}, {'J01': 29}, {'J01': 64}, 
1505.0, {'J01': -15156.0}, {'J01': 30}, {'J01': 67}, 
1510.0, {'J01': -15073.0}, {'J01': 30}, {'J01': 65}, 
1515.0, {'J01': -15685.5}, {'J01': 30}, {'J01': 65}, 
1520.0, {'J01': -16284.5}, {'J01': 31}, {'J01': 65}, 
1525.0, {'J01': -16891.5}, {'J01': 31}, {'J01': 68}, 
1530.0, {'J01': -17524.5}, {'J01': 32}, {'J01': 70}, 
1535.0, {'J01': -18016.5}, {'J01': 33}, {'J01': 66}, 
1540.0, {'J01': -17152.5}, {'J01': 32}, {'J01': 65}, 
1545.0, {'J01': -17655.0}, {'J01': 32}, {'J01': 63}, 
1550.0, {'J01': -18243.0}, {'J01': 32}, {'J01': 65}, 
1555.0, {'J01': -18850.5}, {'J01': 33}, {'J01': 70}, 
1560.0, {'J01': -19555.0}, {'J01': 33}, {'J01': 71}, 
1565.0, {'J01': -20124.0}, {'J01': 34}, {'J01': 70}, 
1570.0, {'J01': -20791.5}, {'J01': 34}, {'J01': 70}, 
1575.0, {'J01': -19979.0}, {'J01': 34}, {'J01': 66}, 
1580.0, {'J01': -19714.0}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': -20254.0}, {'J01': 34}, {'J01': 65}, 
1590.0, {'J01': -20813.0}, {'J01': 35}, {'J01': 66}, 
1595.0, {'J01': -21501.0}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': -18317.0}, {'J01': 36}, {'J01': 66}, 
1605.0, {'J01': -17065.0}, {'J01': 34}, {'J01': 58}, 
1610.0, {'J01': -17582.0}, {'J01': 34}, {'J01': 60}, 
1615.0, {'J01': -18062.5}, {'J01': 34}, {'J01': 62}, 
1620.0, {'J01': -18630.5}, {'J01': 34}, {'J01': 63}, 
1625.0, {'J01': -19271.5}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': -19942.5}, {'J01': 35}, {'J01': 68}, 
1635.0, {'J01': -20633.5}, {'J01': 37}, {'J01': 71}, 
1640.0, {'J01': -21347.5}, {'J01': 37}, {'J01': 72}, 
1645.0, {'J01': -21848.5}, {'J01': 37}, {'J01': 69}, 
1650.0, {'J01': -22491.5}, {'J01': 37}, {'J01': 72}, 
1655.0, {'J01': -23223.5}, {'J01': 38}, {'J01': 77}, 
1660.0, {'J01': -20587.0}, {'J01': 37}, {'J01': 70}, 
1665.0, {'J01': -16439.0}, {'J01': 33}, {'J01': 57}, 
1670.0, {'J01': -16982.5}, {'J01': 34}, {'J01': 60}, 
1675.0, {'J01': -17602.0}, {'J01': 34}, {'J01': 65}, 
1680.0, {'J01': -18195.0}, {'J01': 34}, {'J01': 68}, 
1685.0, {'J01': -18856.0}, {'J01': 34}, {'J01': 69}, 
1690.0, {'J01': -18888.5}, {'J01': 34}, {'J01': 68}, 
1695.0, {'J01': -17959.0}, {'J01': 36}, {'J01': 64}, 
1700.0, {'J01': -18213.5}, {'J01': 36}, {'J01': 62}, 
1705.0, {'J01': -18842.5}, {'J01': 36}, {'J01': 67}, 
1710.0, {'J01': -19462.5}, {'J01': 36}, {'J01': 67}, 
1715.0, {'J01': -19908.5}, {'J01': 36}, {'J01': 69}, 
1720.0, {'J01': -20395.0}, {'J01': 36}, {'J01': 67}, 
1725.0, {'J01': -21074.0}, {'J01': 36}, {'J01': 69}, 
1730.0, {'J01': -21504.0}, {'J01': 36}, {'J01': 66}, 
1735.0, {'J01': -22058.5}, {'J01': 37}, {'J01': 70}, 
1740.0, {'J01': -22776.0}, {'J01': 38}, {'J01': 75}, 
1745.0, {'J01': -18894.0}, {'J01': 35}, {'J01': 69}, 
1750.0, {'J01': -18044.5}, {'J01': 35}, {'J01': 67}, 
1755.0, {'J01': -18426.0}, {'J01': 35}, {'J01': 63}, 
1760.0, {'J01': -18880.0}, {'J01': 35}, {'J01': 61}, 
1765.0, {'J01': -19462.0}, {'J01': 35}, {'J01': 65}, 
1770.0, {'J01': -20118.5}, {'J01': 35}, {'J01': 68}, 
1775.0, {'J01': -20804.5}, {'J01': 36}, {'J01': 70}, 
1780.0, {'J01': -17584.0}, {'J01': 34}, {'J01': 63}, 
1785.0, {'J01': -12899.5}, {'J01': 32}, {'J01': 50}, 
1790.0, {'J01': -11309.0}, {'J01': 30}, {'J01': 47}, 
1795.0, {'J01': -10970.0}, {'J01': 29}, {'J01': 47}, 
1800.0, {'J01': -11239.5}, {'J01': 29}, {'J01': 51}, 
1805.0, {'J01': -11767.0}, {'J01': 29}, {'J01': 57}, 
1810.0, {'J01': -12344.5}, {'J01': 29}, {'J01': 59}, 
1815.0, {'J01': -12902.0}, {'J01': 32}, {'J01': 62}, 
1820.0, {'J01': -13532.0}, {'J01': 35}, {'J01': 67}, 
1825.0, {'J01': -12178.0}, {'J01': 33}, {'J01': 60}, 
1830.0, {'J01': -10939.0}, {'J01': 32}, {'J01': 53}, 
1835.0, {'J01': -11470.0}, {'J01': 32}, {'J01': 55}, 
1840.0, {'J01': -11700.0}, {'J01': 32}, {'J01': 55}, 
1845.0, {'J01': -12263.5}, {'J01': 32}, {'J01': 59}, 
1850.0, {'J01': -12857.0}, {'J01': 32}, {'J01': 62}, 
1855.0, {'J01': -12814.0}, {'J01': 33}, {'J01': 60}, 
1860.0, {'J01': -13329.0}, {'J01': 33}, {'J01': 62}, 
1865.0, {'J01': -13677.0}, {'J01': 33}, {'J01': 59}, 
1870.0, {'J01': -13787.5}, {'J01': 33}, {'J01': 56}, 
1875.0, {'J01': -10837.0}, {'J01': 29}, {'J01': 46}, 
1880.0, {'J01': -9128.5}, {'J01': 27}, {'J01': 44}, 
1885.0, {'J01': -9579.0}, {'J01': 27}, {'J01': 48}, 
1890.0, {'J01': -10079.5}, {'J01': 27}, {'J01': 55}, 
1895.0, {'J01': -10641.5}, {'J01': 27}, {'J01': 59}, 
1900.0, {'J01': -9391.0}, {'J01': 26}, {'J01': 52}, 
1905.0, {'J01': -6880.0}, {'J01': 25}, {'J01': 40}, 
1910.0, {'J01': -6038.0}, {'J01': 23}, {'J01': 38}, 
1915.0, {'J01': -6426.5}, {'J01': 23}, {'J01': 42}, 
