5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -18.5}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -56.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -111.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -113.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -169.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -265.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -387.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -503.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -503.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -664.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -916.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -851.5}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -870.5}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1054.0}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -3452.0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -3901.0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -4375.0}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -4861.0}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -4334.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4691.0}, {'J01': 9}, {'J01': 42}, 
