5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -45.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -75.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -48.5}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -84.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -117.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -198.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -317.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -422.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -576.0}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -797.5}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -2662.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -2900.0}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -3072.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -4943.5}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -5254.0}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -5672.0}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -6160.5}, {'J01': 9}, {'J01': 51}, 
195.0, {'J01': -6678.0}, {'J01': 9}, {'J01': 53}, 
200.0, {'J01': -6854.5}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': -6980.0}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -7466.0}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': -7688.0}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -8044.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -6993.0}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -6428.5}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -6832.0}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': -7267.0}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': -7730.0}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -8075.5}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -8311.5}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': -8761.5}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -9215.5}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': -9675.5}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': -10160.5}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': -10678.0}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': -11227.5}, {'J01': 17}, {'J01': 56}, 
290.0, {'J01': -11694.5}, {'J01': 20}, {'J01': 56}, 
295.0, {'J01': -12193.0}, {'J01': 20}, {'J01': 56}, 
