5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2332.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -2714.0}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -3115.5}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -3538.5}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -3806.5}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -4052.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -4475.0}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -4914.0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -3659.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -4000.0}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -4098.5}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -3616.0}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -3882.5}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': -4025.5}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -4134.0}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -4544.0}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -4967.5}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -5423.0}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -3928.0}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -923.5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -683.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -885.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -4433.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -4853.5}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -5297.5}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': -5669.0}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -4782.0}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -3875.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -4081.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -4422.0}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -4831.0}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -5264.5}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -5722.0}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -6185.0}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -6673.0}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -6759.5}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -6244.5}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -5821.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -6252.5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -6693.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -7154.5}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -4994.0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -4924.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -5014.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -5349.5}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -5821.5}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -6316.5}, {'J01': 11}, {'J01': 51}, 
710.0, {'J01': -6239.5}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -6435.0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -6900.0}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -7344.0}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': -7828.0}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -5343.5}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -4683.5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -4995.5}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -5312.5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -5736.5}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -6206.5}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': -6676.5}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': -4600.5}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -3822.5}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -4153.5}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -4537.0}, {'J01': 7}, {'J01': 43}, 
790.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -4706.5}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -5109.0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -5535.5}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -5966.5}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -5971.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -6214.5}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -6628.5}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -7083.5}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -7568.5}, {'J01': 12}, {'J01': 50}, 
845.0, {'J01': -4666.0}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -4417.5}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -4219.5}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -4312.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -4649.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -5043.0}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': -5441.0}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': -5796.0}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -6165.0}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -6588.5}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -7085.0}, {'J01': 10}, {'J01': 54}, 
900.0, {'J01': -7602.5}, {'J01': 11}, {'J01': 55}, 
905.0, {'J01': -5407.0}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -4749.5}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -4916.0}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -5307.5}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -5797.5}, {'J01': 10}, {'J01': 54}, 
930.0, {'J01': -6343.0}, {'J01': 10}, {'J01': 57}, 
935.0, {'J01': -6753.5}, {'J01': 10}, {'J01': 56}, 
940.0, {'J01': -6711.0}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -6998.0}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -7448.5}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': -7650.0}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -8087.0}, {'J01': 13}, {'J01': 54}, 
965.0, {'J01': -8612.5}, {'J01': 14}, {'J01': 56}, 
970.0, {'J01': -9120.0}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -9534.0}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -7567.5}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -5719.0}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -5204.0}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -3952.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -4157.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -4607.5}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -5007.0}, {'J01': 12}, {'J01': 52}, 
1020.0, {'J01': -4708.5}, {'J01': 11}, {'J01': 49}, 
1025.0, {'J01': -5169.5}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -5664.0}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -5928.5}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -6296.0}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -5065.5}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -3971.0}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': -4328.5}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -4722.0}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -5147.0}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': -5640.5}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': -6146.5}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': -6676.5}, {'J01': 13}, {'J01': 53}, 
1085.0, {'J01': -7206.5}, {'J01': 13}, {'J01': 53}, 
1090.0, {'J01': -5766.0}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': -4955.0}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -5365.0}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -5786.0}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -5732.5}, {'J01': 13}, {'J01': 47}, 
1115.0, {'J01': -5884.5}, {'J01': 14}, {'J01': 49}, 
1120.0, {'J01': -6249.0}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': -6603.0}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': -7092.5}, {'J01': 14}, {'J01': 52}, 
1135.0, {'J01': -5740.0}, {'J01': 12}, {'J01': 47}, 
1140.0, {'J01': -4417.0}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': -4623.5}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -4996.5}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': -5388.0}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -5849.5}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': -6328.5}, {'J01': 11}, {'J01': 51}, 
1170.0, {'J01': -6608.0}, {'J01': 12}, {'J01': 49}, 
1175.0, {'J01': -6893.0}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': -7234.5}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': -7707.0}, {'J01': 14}, {'J01': 51}, 
1190.0, {'J01': -8236.0}, {'J01': 15}, {'J01': 58}, 
1195.0, {'J01': -8817.0}, {'J01': 15}, {'J01': 59}, 
1200.0, {'J01': -9294.5}, {'J01': 17}, {'J01': 58}, 
1205.0, {'J01': -9787.5}, {'J01': 18}, {'J01': 59}, 
1210.0, {'J01': -10203.0}, {'J01': 18}, {'J01': 55}, 
1215.0, {'J01': -10529.5}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -11056.0}, {'J01': 18}, {'J01': 55}, 
1225.0, {'J01': -8785.0}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': -6498.5}, {'J01': 18}, {'J01': 37}, 
1235.0, {'J01': -5105.5}, {'J01': 17}, {'J01': 36}, 
1240.0, {'J01': -5476.0}, {'J01': 17}, {'J01': 41}, 
1245.0, {'J01': -5899.5}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': -6400.0}, {'J01': 19}, {'J01': 56}, 
1255.0, {'J01': -6497.5}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': -6751.0}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': -6528.0}, {'J01': 19}, {'J01': 45}, 
1270.0, {'J01': -6962.0}, {'J01': 19}, {'J01': 45}, 
1275.0, {'J01': -7413.0}, {'J01': 19}, {'J01': 50}, 
1280.0, {'J01': -7933.5}, {'J01': 19}, {'J01': 56}, 
1285.0, {'J01': -8451.5}, {'J01': 19}, {'J01': 57}, 
1290.0, {'J01': -8981.0}, {'J01': 19}, {'J01': 59}, 
1295.0, {'J01': -9405.5}, {'J01': 20}, {'J01': 63}, 
1300.0, {'J01': -9926.0}, {'J01': 20}, {'J01': 62}, 
1305.0, {'J01': -10546.0}, {'J01': 20}, {'J01': 62}, 
1310.0, {'J01': -11167.5}, {'J01': 20}, {'J01': 63}, 
1315.0, {'J01': -11767.5}, {'J01': 20}, {'J01': 63}, 
1320.0, {'J01': -12353.5}, {'J01': 21}, {'J01': 64}, 
1325.0, {'J01': -9256.0}, {'J01': 18}, {'J01': 53}, 
1330.0, {'J01': -8338.0}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': -8822.5}, {'J01': 17}, {'J01': 51}, 
1340.0, {'J01': -9333.5}, {'J01': 17}, {'J01': 52}, 
1345.0, {'J01': -9870.5}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': -10195.0}, {'J01': 17}, {'J01': 54}, 
1355.0, {'J01': -10490.0}, {'J01': 17}, {'J01': 54}, 
1360.0, {'J01': -11036.5}, {'J01': 17}, {'J01': 57}, 
1365.0, {'J01': -11443.0}, {'J01': 18}, {'J01': 57}, 
1370.0, {'J01': -11876.0}, {'J01': 19}, {'J01': 59}, 
1375.0, {'J01': -12438.0}, {'J01': 19}, {'J01': 61}, 
1380.0, {'J01': -12953.5}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': -13541.5}, {'J01': 19}, {'J01': 60}, 
1390.0, {'J01': -14147.5}, {'J01': 19}, {'J01': 62}, 
1395.0, {'J01': -14684.0}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': -15211.0}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': -15811.0}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': -16419.0}, {'J01': 21}, {'J01': 63}, 
1415.0, {'J01': -17058.5}, {'J01': 22}, {'J01': 66}, 
1420.0, {'J01': -17724.0}, {'J01': 22}, {'J01': 68}, 
1425.0, {'J01': -18411.0}, {'J01': 22}, {'J01': 70}, 
1430.0, {'J01': -16687.5}, {'J01': 21}, {'J01': 65}, 
1435.0, {'J01': -16621.0}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': -17140.5}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': -17772.5}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': -18416.5}, {'J01': 21}, {'J01': 65}, 
1455.0, {'J01': -18763.0}, {'J01': 21}, {'J01': 60}, 
1460.0, {'J01': -19293.5}, {'J01': 22}, {'J01': 65}, 
1465.0, {'J01': -19956.0}, {'J01': 23}, {'J01': 69}, 
1470.0, {'J01': -16513.5}, {'J01': 24}, {'J01': 61}, 
1475.0, {'J01': -11950.5}, {'J01': 23}, {'J01': 49}, 
1480.0, {'J01': -9871.0}, {'J01': 21}, {'J01': 46}, 
1485.0, {'J01': -9748.5}, {'J01': 20}, {'J01': 51}, 
1490.0, {'J01': -10278.0}, {'J01': 20}, {'J01': 59}, 
1495.0, {'J01': -10882.0}, {'J01': 20}, {'J01': 63}, 
1500.0, {'J01': -11522.0}, {'J01': 22}, {'J01': 67}, 
1505.0, {'J01': -8705.5}, {'J01': 21}, {'J01': 58}, 
1510.0, {'J01': -5663.5}, {'J01': 19}, {'J01': 42}, 
1515.0, {'J01': -5709.0}, {'J01': 19}, {'J01': 35}, 
1520.0, {'J01': -4913.5}, {'J01': 17}, {'J01': 31}, 
1525.0, {'J01': -4660.0}, {'J01': 16}, {'J01': 39}, 
1530.0, {'J01': -5077.5}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': -4758.0}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': -4517.5}, {'J01': 18}, {'J01': 42}, 
1545.0, {'J01': -4848.0}, {'J01': 18}, {'J01': 44}, 
1550.0, {'J01': -5115.5}, {'J01': 18}, {'J01': 43}, 
1555.0, {'J01': -5399.0}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': -5808.0}, {'J01': 19}, {'J01': 50}, 
1565.0, {'J01': -6256.5}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': -6787.5}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': -7174.5}, {'J01': 20}, {'J01': 55}, 
1580.0, {'J01': -7545.0}, {'J01': 20}, {'J01': 50}, 
1585.0, {'J01': -8021.5}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': -8493.5}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': -9013.5}, {'J01': 22}, {'J01': 52}, 
1600.0, {'J01': -9540.5}, {'J01': 23}, {'J01': 56}, 
1605.0, {'J01': -10004.0}, {'J01': 25}, {'J01': 60}, 
1610.0, {'J01': -10294.0}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': -10868.5}, {'J01': 26}, {'J01': 59}, 
1620.0, {'J01': -11085.5}, {'J01': 26}, {'J01': 58}, 
1625.0, {'J01': -11672.0}, {'J01': 27}, {'J01': 60}, 
1630.0, {'J01': -12159.0}, {'J01': 28}, {'J01': 62}, 
1635.0, {'J01': -12647.0}, {'J01': 28}, {'J01': 61}, 
1640.0, {'J01': -12315.0}, {'J01': 28}, {'J01': 59}, 
1645.0, {'J01': -11975.5}, {'J01': 28}, {'J01': 56}, 
1650.0, {'J01': -9303.5}, {'J01': 24}, {'J01': 48}, 
1655.0, {'J01': -8891.0}, {'J01': 26}, {'J01': 45}, 
1660.0, {'J01': -9344.5}, {'J01': 26}, {'J01': 49}, 
1665.0, {'J01': -9843.0}, {'J01': 26}, {'J01': 60}, 
1670.0, {'J01': -10462.0}, {'J01': 26}, {'J01': 66}, 
1675.0, {'J01': -11126.0}, {'J01': 27}, {'J01': 67}, 
1680.0, {'J01': -11798.0}, {'J01': 27}, {'J01': 68}, 
1685.0, {'J01': -11975.0}, {'J01': 27}, {'J01': 62}, 
1690.0, {'J01': -12393.0}, {'J01': 28}, {'J01': 63}, 
1695.0, {'J01': -13029.0}, {'J01': 28}, {'J01': 65}, 
1700.0, {'J01': -12651.0}, {'J01': 28}, {'J01': 61}, 
1705.0, {'J01': -13187.0}, {'J01': 28}, {'J01': 59}, 
1710.0, {'J01': -13785.5}, {'J01': 28}, {'J01': 61}, 
1715.0, {'J01': -14410.0}, {'J01': 28}, {'J01': 65}, 
1720.0, {'J01': -15060.0}, {'J01': 28}, {'J01': 65}, 
1725.0, {'J01': -11659.5}, {'J01': 24}, {'J01': 57}, 
1730.0, {'J01': -10783.5}, {'J01': 23}, {'J01': 51}, 
1735.0, {'J01': -11298.5}, {'J01': 23}, {'J01': 55}, 
1740.0, {'J01': -11865.0}, {'J01': 23}, {'J01': 60}, 
1745.0, {'J01': -12477.5}, {'J01': 23}, {'J01': 63}, 
1750.0, {'J01': -13121.5}, {'J01': 25}, {'J01': 66}, 
1755.0, {'J01': -13788.5}, {'J01': 27}, {'J01': 69}, 
1760.0, {'J01': -14478.5}, {'J01': 27}, {'J01': 69}, 
1765.0, {'J01': -14326.5}, {'J01': 27}, {'J01': 61}, 
1770.0, {'J01': -14585.5}, {'J01': 27}, {'J01': 61}, 
1775.0, {'J01': -15202.0}, {'J01': 27}, {'J01': 63}, 
1780.0, {'J01': -15844.0}, {'J01': 27}, {'J01': 66}, 
1785.0, {'J01': -16146.5}, {'J01': 29}, {'J01': 64}, 
1790.0, {'J01': -16575.0}, {'J01': 30}, {'J01': 65}, 
1795.0, {'J01': -17231.0}, {'J01': 30}, {'J01': 67}, 
1800.0, {'J01': -17913.0}, {'J01': 31}, {'J01': 70}, 
1805.0, {'J01': -18614.0}, {'J01': 32}, {'J01': 71}, 
1810.0, {'J01': -13817.5}, {'J01': 29}, {'J01': 59}, 
1815.0, {'J01': -13005.0}, {'J01': 28}, {'J01': 55}, 
1820.0, {'J01': -13476.5}, {'J01': 29}, {'J01': 58}, 
1825.0, {'J01': -13971.0}, {'J01': 29}, {'J01': 58}, 
1830.0, {'J01': -14400.0}, {'J01': 29}, {'J01': 57}, 
1835.0, {'J01': -14976.5}, {'J01': 31}, {'J01': 62}, 
1840.0, {'J01': -15578.5}, {'J01': 32}, {'J01': 61}, 
1845.0, {'J01': -16196.0}, {'J01': 33}, {'J01': 65}, 
1850.0, {'J01': -16825.0}, {'J01': 33}, {'J01': 65}, 
1855.0, {'J01': -17488.5}, {'J01': 33}, {'J01': 70}, 
1860.0, {'J01': -18141.5}, {'J01': 33}, {'J01': 70}, 
1865.0, {'J01': -18755.0}, {'J01': 33}, {'J01': 67}, 
1870.0, {'J01': -19392.5}, {'J01': 33}, {'J01': 66}, 
1875.0, {'J01': -19967.0}, {'J01': 33}, {'J01': 64}, 
1880.0, {'J01': -20570.0}, {'J01': 34}, {'J01': 66}, 
1885.0, {'J01': -21206.5}, {'J01': 34}, {'J01': 64}, 
1890.0, {'J01': -21860.5}, {'J01': 36}, {'J01': 69}, 
1895.0, {'J01': -22563.5}, {'J01': 37}, {'J01': 74}, 
1900.0, {'J01': -23260.0}, {'J01': 37}, {'J01': 72}, 
1905.0, {'J01': -23918.0}, {'J01': 38}, {'J01': 72}, 
1910.0, {'J01': -23712.5}, {'J01': 38}, {'J01': 72}, 
1915.0, {'J01': -24351.5}, {'J01': 40}, {'J01': 72}, 
