5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2316.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -949.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2926.5}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -3325.0}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -2740.0}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -3198.5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -3454.0}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -3718.5}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -4102.0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -4068.0}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -3562.5}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': -3915.0}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -4316.0}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -4756.0}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -3318.0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -3214.5}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -3418.0}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -3666.5}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -4004.5}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -4448.0}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -4848.5}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -5178.0}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -5637.5}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -5031.5}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': -5491.5}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -5960.0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -6248.5}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -6595.5}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -7105.5}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -7669.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -8239.5}, {'J01': 21}, {'J01': 60}, 
545.0, {'J01': -8492.5}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -8748.5}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': -9283.5}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': -6857.0}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -6780.5}, {'J01': 18}, {'J01': 43}, 
570.0, {'J01': -7220.5}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': -7666.0}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': -8184.5}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -6332.0}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': -5821.5}, {'J01': 17}, {'J01': 45}, 
595.0, {'J01': -6007.5}, {'J01': 16}, {'J01': 48}, 
600.0, {'J01': -6493.0}, {'J01': 16}, {'J01': 51}, 
605.0, {'J01': -7014.5}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': -7573.5}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': -8143.5}, {'J01': 19}, {'J01': 57}, 
620.0, {'J01': -8246.5}, {'J01': 19}, {'J01': 57}, 
625.0, {'J01': -8271.5}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -8416.5}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': -8844.0}, {'J01': 23}, {'J01': 59}, 
640.0, {'J01': -9411.0}, {'J01': 23}, {'J01': 62}, 
645.0, {'J01': -9799.0}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': -9766.5}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': -10354.5}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': -10991.5}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': -8948.5}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -6778.5}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -7001.5}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': -5101.5}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -4556.5}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -4977.5}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -5451.5}, {'J01': 16}, {'J01': 55}, 
700.0, {'J01': -5411.5}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': -5503.5}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': -6006.0}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': -6504.0}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': -7015.5}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -7525.5}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': -7724.5}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': -8008.5}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': -8505.0}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': -8945.0}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': -9344.0}, {'J01': 22}, {'J01': 56}, 
755.0, {'J01': -9912.0}, {'J01': 22}, {'J01': 60}, 
760.0, {'J01': -10401.5}, {'J01': 22}, {'J01': 60}, 
765.0, {'J01': -10978.0}, {'J01': 22}, {'J01': 59}, 
770.0, {'J01': -11260.0}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': -11810.5}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': -12384.0}, {'J01': 23}, {'J01': 61}, 
785.0, {'J01': -12827.5}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': -13375.5}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -13954.0}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': -14559.0}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': -15176.0}, {'J01': 25}, {'J01': 64}, 
810.0, {'J01': -15816.0}, {'J01': 25}, {'J01': 64}, 
815.0, {'J01': -16268.5}, {'J01': 25}, {'J01': 60}, 
820.0, {'J01': -16643.0}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': -17224.5}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': -17811.0}, {'J01': 29}, {'J01': 61}, 
835.0, {'J01': -18429.5}, {'J01': 29}, {'J01': 66}, 
840.0, {'J01': -17932.0}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': -18560.5}, {'J01': 29}, {'J01': 67}, 
850.0, {'J01': -19239.5}, {'J01': 30}, {'J01': 71}, 
855.0, {'J01': -19951.5}, {'J01': 30}, {'J01': 72}, 
860.0, {'J01': -15605.0}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': -14696.0}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': -10882.0}, {'J01': 25}, {'J01': 52}, 
875.0, {'J01': -7324.5}, {'J01': 22}, {'J01': 40}, 
880.0, {'J01': -5176.0}, {'J01': 18}, {'J01': 36}, 
885.0, {'J01': -5036.5}, {'J01': 17}, {'J01': 43}, 
890.0, {'J01': -5161.0}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': -5605.0}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -6108.0}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': -6648.5}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': -7220.5}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -7801.5}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -6402.0}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -6609.5}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -7137.0}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': -7697.0}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': -7286.0}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -7585.0}, {'J01': 20}, {'J01': 53}, 
950.0, {'J01': -7505.5}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': -7666.0}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': -7916.5}, {'J01': 23}, {'J01': 55}, 
965.0, {'J01': -8483.5}, {'J01': 25}, {'J01': 61}, 
970.0, {'J01': -8861.0}, {'J01': 25}, {'J01': 59}, 
975.0, {'J01': -9407.5}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': -9978.0}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': -10563.0}, {'J01': 26}, {'J01': 62}, 
990.0, {'J01': -11184.5}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': -11751.5}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': -11444.5}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': -9629.0}, {'J01': 24}, {'J01': 51}, 
1010.0, {'J01': -9060.0}, {'J01': 25}, {'J01': 49}, 
1015.0, {'J01': -9561.5}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': -9773.5}, {'J01': 25}, {'J01': 59}, 
1025.0, {'J01': -10178.0}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': -10753.5}, {'J01': 25}, {'J01': 60}, 
1035.0, {'J01': -11335.0}, {'J01': 26}, {'J01': 61}, 
1040.0, {'J01': -11948.0}, {'J01': 26}, {'J01': 62}, 
1045.0, {'J01': -12568.0}, {'J01': 26}, {'J01': 62}, 
1050.0, {'J01': -12658.0}, {'J01': 26}, {'J01': 58}, 
1055.0, {'J01': -13153.0}, {'J01': 26}, {'J01': 57}, 
1060.0, {'J01': -13729.0}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': -14357.0}, {'J01': 27}, {'J01': 64}, 
1070.0, {'J01': -15007.0}, {'J01': 28}, {'J01': 67}, 
1075.0, {'J01': -15680.5}, {'J01': 28}, {'J01': 68}, 
1080.0, {'J01': -16244.0}, {'J01': 28}, {'J01': 65}, 
1085.0, {'J01': -16855.0}, {'J01': 29}, {'J01': 67}, 
1090.0, {'J01': -17530.5}, {'J01': 30}, {'J01': 69}, 
1095.0, {'J01': -16792.5}, {'J01': 32}, {'J01': 66}, 
1100.0, {'J01': -15498.0}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': -16092.5}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -16716.5}, {'J01': 31}, {'J01': 63}, 
1115.0, {'J01': -16837.0}, {'J01': 31}, {'J01': 68}, 
1120.0, {'J01': -15241.0}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -12250.0}, {'J01': 30}, {'J01': 50}, 
1130.0, {'J01': -9909.0}, {'J01': 27}, {'J01': 44}, 
1135.0, {'J01': -10363.0}, {'J01': 28}, {'J01': 49}, 
1140.0, {'J01': -10815.0}, {'J01': 28}, {'J01': 55}, 
1145.0, {'J01': -11326.5}, {'J01': 28}, {'J01': 63}, 
1150.0, {'J01': -11632.0}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -12248.5}, {'J01': 28}, {'J01': 63}, 
1160.0, {'J01': -12682.5}, {'J01': 29}, {'J01': 64}, 
1165.0, {'J01': -13188.5}, {'J01': 30}, {'J01': 62}, 
1170.0, {'J01': -13718.0}, {'J01': 30}, {'J01': 62}, 
1175.0, {'J01': -14347.5}, {'J01': 32}, {'J01': 67}, 
1180.0, {'J01': -12662.5}, {'J01': 31}, {'J01': 57}, 
1185.0, {'J01': -10131.0}, {'J01': 28}, {'J01': 51}, 
1190.0, {'J01': -9082.5}, {'J01': 27}, {'J01': 47}, 
1195.0, {'J01': -7964.5}, {'J01': 25}, {'J01': 43}, 
1200.0, {'J01': -8395.5}, {'J01': 25}, {'J01': 45}, 
1205.0, {'J01': -8882.5}, {'J01': 25}, {'J01': 57}, 
1210.0, {'J01': -9466.5}, {'J01': 25}, {'J01': 61}, 
1215.0, {'J01': -10077.5}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': -9167.0}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': -7842.0}, {'J01': 23}, {'J01': 47}, 
1230.0, {'J01': -6524.5}, {'J01': 21}, {'J01': 44}, 
1235.0, {'J01': -6618.5}, {'J01': 21}, {'J01': 46}, 
1240.0, {'J01': -7085.0}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': -7611.0}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': -7925.5}, {'J01': 24}, {'J01': 60}, 
1255.0, {'J01': -7548.0}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': -8080.5}, {'J01': 24}, {'J01': 55}, 
1265.0, {'J01': -8236.0}, {'J01': 24}, {'J01': 52}, 
1270.0, {'J01': -8572.5}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -9112.5}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': -7734.5}, {'J01': 21}, {'J01': 52}, 
1285.0, {'J01': -8263.0}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': -8540.5}, {'J01': 21}, {'J01': 55}, 
1295.0, {'J01': -8680.0}, {'J01': 22}, {'J01': 52}, 
1300.0, {'J01': -9058.0}, {'J01': 22}, {'J01': 53}, 
1305.0, {'J01': -9513.5}, {'J01': 22}, {'J01': 56}, 
1310.0, {'J01': -8323.0}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': -6462.5}, {'J01': 16}, {'J01': 44}, 
1320.0, {'J01': -6796.0}, {'J01': 16}, {'J01': 47}, 
1325.0, {'J01': -6753.5}, {'J01': 15}, {'J01': 47}, 
1330.0, {'J01': -7035.0}, {'J01': 17}, {'J01': 47}, 
1335.0, {'J01': -7511.0}, {'J01': 17}, {'J01': 49}, 
1340.0, {'J01': -8001.5}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': -8484.0}, {'J01': 17}, {'J01': 50}, 
1350.0, {'J01': -9001.5}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': -9566.5}, {'J01': 17}, {'J01': 57}, 
1360.0, {'J01': -9768.5}, {'J01': 17}, {'J01': 55}, 
1365.0, {'J01': -10098.0}, {'J01': 17}, {'J01': 51}, 
1370.0, {'J01': -10559.5}, {'J01': 18}, {'J01': 54}, 
1375.0, {'J01': -11108.5}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': -11684.0}, {'J01': 19}, {'J01': 59}, 
1385.0, {'J01': -12275.0}, {'J01': 19}, {'J01': 60}, 
1390.0, {'J01': -9628.0}, {'J01': 17}, {'J01': 50}, 
1395.0, {'J01': -8891.0}, {'J01': 15}, {'J01': 46}, 
1400.0, {'J01': -8125.0}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': -8484.0}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': -8523.0}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': -8696.0}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': -9096.5}, {'J01': 16}, {'J01': 49}, 
1425.0, {'J01': -9592.5}, {'J01': 16}, {'J01': 52}, 
1430.0, {'J01': -9756.5}, {'J01': 17}, {'J01': 54}, 
1435.0, {'J01': -9775.0}, {'J01': 17}, {'J01': 49}, 
1440.0, {'J01': -7994.5}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': -8025.5}, {'J01': 15}, {'J01': 44}, 
1450.0, {'J01': -6229.0}, {'J01': 13}, {'J01': 38}, 
1455.0, {'J01': -5332.0}, {'J01': 11}, {'J01': 35}, 
1460.0, {'J01': -4221.5}, {'J01': 9}, {'J01': 32}, 
1465.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -2613.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -2092.5}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -2700.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -2346.0}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -2192.5}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -1892.0}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -1446.0}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -1385.0}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -3794.5}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -4182.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -4452.0}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -4655.0}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': -4964.5}, {'J01': 10}, {'J01': 48}, 
1635.0, {'J01': -5439.0}, {'J01': 11}, {'J01': 51}, 
1640.0, {'J01': -5520.0}, {'J01': 11}, {'J01': 48}, 
1645.0, {'J01': -4544.0}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -4597.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -4770.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -5079.5}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -5179.5}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -5200.5}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': -5274.5}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -5557.0}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -5920.5}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -6133.0}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -6368.5}, {'J01': 12}, {'J01': 40}, 
1700.0, {'J01': -6781.0}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': -7221.0}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': -7341.0}, {'J01': 12}, {'J01': 40}, 
1715.0, {'J01': -7677.0}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -8022.0}, {'J01': 12}, {'J01': 38}, 
1725.0, {'J01': -8360.5}, {'J01': 12}, {'J01': 42}, 
1730.0, {'J01': -8785.5}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': -9262.0}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -7526.0}, {'J01': 11}, {'J01': 41}, 
1745.0, {'J01': -6465.5}, {'J01': 9}, {'J01': 34}, 
1750.0, {'J01': -6814.5}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -7197.0}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -5801.0}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -5007.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -5281.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -5345.0}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -5524.0}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -5819.0}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -6246.5}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -6365.5}, {'J01': 12}, {'J01': 40}, 
1800.0, {'J01': -6770.0}, {'J01': 13}, {'J01': 44}, 
1805.0, {'J01': -7215.5}, {'J01': 13}, {'J01': 46}, 
1810.0, {'J01': -5337.5}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -3818.0}, {'J01': 9}, {'J01': 32}, 
1820.0, {'J01': -3947.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -4286.5}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -4614.5}, {'J01': 13}, {'J01': 43}, 
1835.0, {'J01': -5050.0}, {'J01': 14}, {'J01': 45}, 
1840.0, {'J01': -5502.0}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -3933.5}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -2702.0}, {'J01': 9}, {'J01': 32}, 
1855.0, {'J01': -3021.0}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -3379.0}, {'J01': 10}, {'J01': 39}, 
1865.0, {'J01': -3741.5}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -4161.5}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -4581.5}, {'J01': 10}, {'J01': 42}, 
1880.0, {'J01': -3855.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3449.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -3220.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -4095.0}, {'J01': 10}, {'J01': 43}, 
1910.0, {'J01': -3021.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -2388.0}, {'J01': 6}, {'J01': 28}, 
