5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -31.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -51.0}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -96.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -156.0}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -199.0}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -282.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -355.0}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -413.5}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -487.5}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -312.5}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': -133.5}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -243.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -378.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -612.0}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -853.5}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -3550.5}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -3980.5}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -4322.0}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -4659.5}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -4177.0}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -4307.5}, {'J01': 12}, {'J01': 43}, 
170.0, {'J01': -4603.5}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': -4988.5}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': -5419.5}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': -5852.5}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': -6349.0}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': -6806.5}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': -5910.0}, {'J01': 16}, {'J01': 47}, 
205.0, {'J01': -5901.0}, {'J01': 17}, {'J01': 42}, 
210.0, {'J01': -6309.5}, {'J01': 17}, {'J01': 46}, 
215.0, {'J01': -5573.5}, {'J01': 17}, {'J01': 41}, 
220.0, {'J01': -5755.5}, {'J01': 19}, {'J01': 41}, 
225.0, {'J01': -6175.5}, {'J01': 19}, {'J01': 45}, 
230.0, {'J01': -4476.0}, {'J01': 16}, {'J01': 38}, 
235.0, {'J01': -4294.0}, {'J01': 15}, {'J01': 35}, 
240.0, {'J01': -4661.0}, {'J01': 15}, {'J01': 42}, 
245.0, {'J01': -5090.0}, {'J01': 15}, {'J01': 46}, 
250.0, {'J01': -4706.5}, {'J01': 14}, {'J01': 44}, 
255.0, {'J01': -5075.5}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': -5069.5}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': -5243.5}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': -5665.0}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': -5958.5}, {'J01': 18}, {'J01': 48}, 
280.0, {'J01': -6362.0}, {'J01': 18}, {'J01': 49}, 
285.0, {'J01': -6861.5}, {'J01': 18}, {'J01': 52}, 
290.0, {'J01': -7306.0}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': -7722.0}, {'J01': 21}, {'J01': 51}, 
